Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,242.05735347927515,245.3372019770185,240.1408085093879,240.3976593017578,50400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-19 00:00:00-04:00,240.59525567976843,240.59525567976843,238.63920085737865,239.07388305664065,37400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-22 00:00:00-04:00,240.49645130390869,242.1462567150471,238.51074554121112,242.13638305664065,45500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-23 00:00:00-04:00,241.13858805908308,243.1341674988085,240.79282912017868,242.1166229248047,31500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-24 00:00:00-04:00,240.7632073875405,241.36583222612185,236.1990594837173,236.3867645263672,46600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-25 00:00:00-04:00,236.6436130015195,242.1660333823973,236.6436130015195,238.36257934570312,69200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-26 00:00:00-04:00,241.1484765692436,243.934370766343,240.9904075876852,242.6402130126953,64500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-29 00:00:00-04:00,243.19345009295304,243.27248458721576,241.6128054305635,242.02772521972656,87500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-30 00:00:00-04:00,242.7390238328084,244.0529289788794,241.5436478182804,242.5216827392578,39900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-07-31 00:00:00-04:00,245.39649134266853,247.95518608493524,243.97391561450675,245.33721923828125,39400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-01 00:00:00-04:00,245.0210838795181,246.55234515367343,238.5502798334348,240.358154296875,112000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-02 00:00:00-04:00,236.64359773467555,236.64359773467555,232.00043075484908,234.4504547119141,381100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-05 00:00:00-04:00,227.3177658598057,232.10911333490216,225.8260142855188,229.5207977294922,89200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-06 00:00:00-04:00,231.17059866149788,235.46800684581788,229.7183718998608,231.5163726806641,50700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-07 00:00:00-04:00,234.6282719426743,235.8236478766267,230.4691704683934,230.5284576416016,45400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-08 00:00:00-04:00,232.50428756355583,235.99160360347835,232.50428756355583,235.76437377929688,34600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-09 00:00:00-04:00,235.58654907362555,236.1101393901796,233.77867464929665,235.57667541503903,41200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-12 00:00:00-04:00,235.9125634316389,235.9125634316389,233.96638239311187,234.50973510742188,41500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-13 00:00:00-04:00,235.6260695141017,237.226491660992,234.1244593290163,237.0486602783203,48900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-14 00:00:00-04:00,237.22648944120365,238.33294221444763,236.9992596169001,237.720443725586,75900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-15 00:00:00-04:00,240.7039201042928,242.14627326747708,240.20996581302663,241.60292053222656,34200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-16 00:00:00-04:00,241.09908842165032,241.8795295556972,240.2099616681401,241.2472686767578,30300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-19 00:00:00-04:00,241.3361658998553,242.90695190429688,241.07931511120543,242.90695190429688,43500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-20 00:00:00-04:00,242.6896052103193,242.7587509665424,240.93112929001208,241.78073120117188,34300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-21 00:00:00-04:00,242.4031264211849,243.8553532575233,242.0870035103413,243.5392303466797,31500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-22 00:00:00-04:00,244.1122031415493,244.6950655548655,242.7093597673181,243.1539306640625,26000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-23 00:00:00-04:00,244.2702654328106,246.90797948248616,243.7071653915168,246.4733123779297,75200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-26 00:00:00-04:00,247.2339777781848,248.00454520845952,245.84103823840363,246.3251037597656,45700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-27 00:00:00-04:00,245.38659952863344,246.01886038580216,244.75433867146475,245.6237030029297,55700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-28 00:00:00-04:00,245.6138088594556,246.8388208382352,244.31965112362607,245.2779235839844,335300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-29 00:00:00-04:00,246.65112344942804,249.20980295099287,245.4755098745772,246.9079742431641,41700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-08-30 00:00:00-04:00,247.8563782018039,249.8321953232896,246.2263351062936,249.7333984375,51300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-03 00:00:00-04:00,248.4787739701664,248.5084100220655,242.5414336682255,243.27249145507807,58100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-04 00:00:00-04:00,242.86743900123992,244.50737084371792,242.2549405121916,243.0650177001953,73100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-05 00:00:00-04:00,242.7192599961576,242.7192599961576,239.15290944048465,240.4470672607422,46600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-06 00:00:00-04:00,240.42728595533885,242.284558752422,237.41417710062035,237.8686065673828,73000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-09 00:00:00-04:00,239.32082456708207,241.83999415632977,239.32082456708207,240.68414306640625,47200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-10 00:00:00-04:00,241.6621884653472,241.6621884653472,239.4591565851148,241.2472686767578,353200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-11 00:00:00-04:00,240.5655910613064,242.30431965188737,235.99158500144569,242.05734252929688,57500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-12 00:00:00-04:00,242.60071462450625,244.3690643310547,241.2966680772328,244.3690643310547,47800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-13 00:00:00-04:00,245.76201594548164,248.03420864143737,245.76201594548164,247.2636260986328,30100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-16 00:00:00-04:00,247.77734223173863,249.60497908793897,247.2142421941002,248.8344116210937,36000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-17 00:00:00-04:00,249.35801736176208,251.0769687059148,248.7553925030804,250.2668914794922,45700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-18 00:00:00-04:00,250.5138355239084,253.171296687098,249.5654367452862,250.1581878662109,36900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-19 00:00:00-04:00,254.54453852587324,254.9693319966122,252.41065228985948,254.82115173339844,83400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-20 00:00:00-04:00,253.16144843268327,253.61587791288483,251.74873140236252,253.07254028320312,30900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-23 00:00:00-04:00,253.9122339710144,254.959414578014,253.3195129848449,254.5445098876953,93400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-24 00:00:00-04:00,255.4237463203669,256.12518310546875,254.8408838873584,256.12518310546875,27700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-25 00:00:00-04:00,256.520332053376,257.0735584172887,254.49510148139584,254.7618560791016,31500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-26 00:00:00-04:00,256.98463264105857,257.8144721300091,255.6904749697528,256.08563232421875,56700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-27 00:00:00-04:00,257.1358697328069,258.2950899453241,256.09556793485,256.34326171875,66800,0.75,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-09-30 00:00:00-04:00,256.37298542036007,257.6708984375,254.8769052803963,257.6708984375,372400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-01 00:00:00-04:00,257.2844794197081,258.30497659780684,255.12459688525567,257.2052307128906,46600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-02 00:00:00-04:00,256.93766951179055,257.6906681933814,255.55059054784985,257.17547607421875,67900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-03 00:00:00-04:00,256.0460107859392,256.3432614679629,254.53012603939663,255.47137451171875,123700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-04 00:00:00-04:00,257.7104907632876,257.7104907632876,255.2038310279381,257.4330749511719,64700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-07 00:00:00-04:00,256.26395469202816,257.83928335666667,255.82801126125412,257.2448425292969,82800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-08 00:00:00-04:00,257.5619077154682,257.809601510842,256.5414104879701,257.3835754394531,73700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-09 00:00:00-04:00,257.7600696833293,260.0289532696053,257.7600696833293,259.4840087890625,52000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-10 00:00:00-04:00,258.423884415123,258.5923295044903,256.9476390295062,257.9186096191406,60100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-11 00:00:00-04:00,258.8201880777592,262.75356640106787,258.8201880777592,262.6941223144531,57600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-14 00:00:00-04:00,262.57521672642144,264.3685173109956,261.7429692371211,264.1802978515625,100200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-15 00:00:00-04:00,264.71531289777926,264.8639231318128,262.2680969238281,262.2680969238281,43900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-16 00:00:00-04:00,263.3479981527223,265.42863182039616,263.3479981527223,264.735107421875,43400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-17 00:00:00-04:00,265.07198943038014,265.07198943038014,263.75424156194464,264.1802978515625,58300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-18 00:00:00-04:00,264.7846408207619,264.9134464192669,263.6650601396722,264.83416748046875,37400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-21 00:00:00-04:00,264.4081773624737,265.01256596768513,262.5554325441768,263.60565185546875,45200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-22 00:00:00-04:00,262.5058789721663,262.5058789721663,259.2660249930837,260.6134948730469,42000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-23 00:00:00-04:00,259.6524510066918,260.8413630459248,258.0969267634024,259.4443664550781,62600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-24 00:00:00-04:00,259.4939462077371,259.4939462077371,257.4033947328472,258.4635314941406,24500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-25 00:00:00-04:00,259.6920579572255,260.0784747759146,257.04670526026854,257.6708984375,44300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-28 00:00:00-04:00,258.9886078482332,259.55335691789526,258.80035815834583,258.8598022460937,38400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-29 00:00:00-04:00,257.8294221901817,259.26602798273063,256.6107578989628,258.4833374023437,35100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-30 00:00:00-04:00,257.45294465593474,259.84071654305365,257.1854159978549,258.36444091796875,157000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-10-31 00:00:00-04:00,256.7098503626537,257.1457938525488,254.96607640307343,255.134521484375,29100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-01 00:00:00-04:00,256.65040649966795,258.08701234331966,255.86768565538088,256.00640869140625,26500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-04 00:00:00-05:00,256.2441834817716,257.7006241708052,255.46146264228952,255.986572265625,56700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-05 00:00:00-05:00,256.6701900666945,260.57384630474513,256.283803507851,260.48468017578125,50100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-06 00:00:00-05:00,270.05556595882194,271.7101433804946,267.0138792612336,271.2643127441406,208700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-07 00:00:00-05:00,272.12629379066186,272.12629379066186,269.82768829190303,270.1249389648437,77400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-08 00:00:00-05:00,270.5608535199291,273.4737347598989,270.38252125692446,272.75048828125,121800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-11 00:00:00-05:00,274.5438040008527,276.0299667469027,274.5438040008527,275.1382751464844,85900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-12 00:00:00-05:00,275.35622782690103,275.4850031910201,271.42284948858554,272.2649841308594,92200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-13 00:00:00-05:00,273.1071491520422,274.6131466489658,272.4037073000119,272.700927734375,72300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-14 00:00:00-05:00,272.6514061079363,272.9189045038019,267.7074479633925,267.9947509765625,57100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-15 00:00:00-05:00,267.09313260958066,268.2622701827137,265.6268048430962,266.1221923828125,70700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-18 00:00:00-05:00,266.528426273295,267.261590190866,265.2800399392192,266.300537109375,52100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-19 00:00:00-05:00,264.1109195499525,267.03368788566166,264.0910846973355,266.5482177734375,61700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-20 00:00:00-05:00,267.0336929790359,267.23186009265106,264.6261167524987,267.05352783203125,61100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-21 00:00:00-05:00,268.12354027927364,271.48228222568474,267.2912928622292,270.79864501953125,79500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-22 00:00:00-05:00,271.601194662758,274.325826304748,271.4723890564583,274.1871032714844,78500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-25 00:00:00-05:00,276.0497841296892,277.38733671019406,275.76245085273695,276.6244506835937,70100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-26 00:00:00-05:00,276.4064739969018,276.77305598023565,275.36614190348644,276.5550842285156,54900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-27 00:00:00-05:00,277.24856448984,278.041202658757,275.0886821721434,275.4949035644531,48400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-11-29 00:00:00-05:00,276.11914987649897,277.28825738535454,276.11914987649897,277.1198425292969,28800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-02 00:00:00-05:00,277.02072647890947,277.02072647890947,274.36545644387155,274.9202880859375,48200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-03 00:00:00-05:00,275.1580701607357,275.1580701607357,272.3839118926942,273.26568603515625,68500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-04 00:00:00-05:00,273.5827721223275,274.6032694110674,272.99821835849207,274.57354736328125,42900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-05 00:00:00-05:00,274.7419548594796,274.7419548594796,271.2742416090697,271.4228820800781,66400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-06 00:00:00-05:00,272.2649880212334,272.9783473095813,270.21410652378285,270.5806884765625,104600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-09 00:00:00-05:00,271.0661790517645,271.11573595261626,268.04432683399,268.2622985839844,86300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-10 00:00:00-05:00,267.8659189559553,268.3613064642207,265.9537304307039,267.18231201171875,95900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-11 00:00:00-05:00,268.8963974587508,268.8963974587508,267.073374622631,267.22198486328125,50500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-12 00:00:00-05:00,267.06343313974355,267.4993766304258,265.052160767938,265.1413269042969,52100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-13 00:00:00-05:00,265.3692145547997,265.5871862988907,263.9424959091241,264.2496337890625,82400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-16 00:00:00-05:00,264.5171673737644,265.4286636034925,263.45703067878907,264.3190002441406,116000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-17 00:00:00-05:00,263.3182832031469,263.506532888001,261.1286787334908,261.366455078125,178700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-18 00:00:00-05:00,261.94026771967594,262.3579072716845,253.58712768554688,253.58712768554688,73200,0.967,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-19 00:00:00-05:00,255.52624688816232,256.7096095428636,252.78165216051568,253.0899200439453,159400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-20 00:00:00-05:00,252.4236424883372,257.5946401294473,252.204868810891,255.5858917236328,174500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-23 00:00:00-05:00,255.34727291652612,255.72515752974536,253.4479262824474,255.4665985107422,107900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-24 00:00:00-05:00,255.3273847939039,257.4852600097656,255.0787797005456,257.4852600097656,38000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-26 00:00:00-05:00,256.8289282036403,258.34046653045255,255.89417066383805,257.8531799316406,49800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-27 00:00:00-05:00,256.72950480515,257.84325069686724,254.1340520152557,255.8941650390625,49100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-30 00:00:00-05:00,253.3285866402276,254.41250119065293,250.7430876354795,253.4081420898437,64300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2024-12-31 00:00:00-05:00,253.99484807661992,254.65115398624096,252.4932787863929,252.97059631347656,60400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-02 00:00:00-05:00,254.8102529861416,255.4765279530933,251.21045628471555,252.4137115478516,82900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-03 00:00:00-05:00,253.0203327874058,255.88426843780096,252.423674469023,255.4665985107422,101800,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-06 00:00:00-05:00,257.02785316286133,258.1018138886832,255.11855255914045,255.65554809570312,68000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-07 00:00:00-05:00,256.51074560549586,256.6897339880632,253.7561817687923,254.621322631836,55300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-08 00:00:00-05:00,253.78603045486287,255.7549785477686,252.2546145808745,255.4864959716797,59400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-10 00:00:00-05:00,253.9351912673176,254.32301461227297,251.946350488336,252.5827789306641,113000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-13 00:00:00-05:00,250.72320672506527,255.45665728377543,250.34532213796825,255.29754638671875,75200,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-14 00:00:00-05:00,257.44550345760945,259.1757851855791,256.3516349841166,258.5890808105469,80500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-15 00:00:00-05:00,263.00430723184286,263.00430723184286,260.428762146074,260.7370300292969,402100,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-16 00:00:00-05:00,261.7214883472384,264.1279685446083,261.4330979551023,263.59100341796875,65500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-17 00:00:00-05:00,265.50026189978587,266.2162457181194,264.47601022121273,265.0030517578125,75900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-21 00:00:00-05:00,267.4393847775689,270.9298095703125,267.4393847775689,270.9298095703125,113900,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-22 00:00:00-05:00,271.765134179294,271.765134179294,269.9751594184327,270.2635498046875,289600,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-23 00:00:00-05:00,271.29778777241813,272.79934197878003,270.0249308416508,272.46124267578125,184400,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-24 00:00:00-05:00,272.4214619003317,272.4214619003317,270.51216151141114,270.83038330078125,72500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-27 00:00:00-05:00,266.2560328674703,267.49905823099726,264.8936819246126,266.2162475585937,82000,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-28 00:00:00-05:00,266.54442439185823,266.54442439185823,263.600918468351,264.4760131835937,133500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-29 00:00:00-05:00,265.0229971126452,266.68366222749665,263.56119787436285,263.88934326171875,160500,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-30 00:00:00-05:00,264.1578674360925,267.62838515498885,264.1578674360925,267.1112670898437,62300,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-01-31 00:00:00-05:00,267.37974666672443,268.02611382017886,264.89369580936096,264.9732360839844,63700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
2025-02-03 00:00:00-05:00,260.0707320008614,264.17769257155527,259.0166489424386,262.57666015625,102700,0.0,0.0,0.0,32265,74520,295.78,213.26,284.0376,265.85214,7056090112,PCX,VIS
