Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.87798249107227,77.48701646824307,76.13915725971766,76.60841369628906,1790100,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-03 00:00:00-05:00,76.08923747488772,76.3488276143088,74.5516768295553,74.60160064697266,2629500,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-04 00:00:00-05:00,74.78130576098155,75.64992217678336,74.60159070645288,74.82124328613281,1475700,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-05 00:00:00-05:00,74.68147277832031,75.17069417713788,74.47179884723658,74.68147277832031,2066600,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-08 00:00:00-05:00,74.6914520815184,75.61997868888032,73.8927243485295,75.60001373291016,1882800,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-09 00:00:00-05:00,74.8512056901506,75.78971862792969,74.46182428347741,75.78971862792969,2100100,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-10 00:00:00-05:00,75.76975305788012,76.26397148156099,75.6199892067066,76.16912078857422,1386100,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-11 00:00:00-05:00,76.20904898368245,77.61681073065317,75.419302040035,77.56689453125,3222000,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-12 00:00:00-05:00,77.96626168205823,78.0461367491291,76.60842362838157,77.29732513427734,2961900,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-16 00:00:00-05:00,77.00778428010572,77.88639478956041,76.51856282108118,77.82648468017578,2610700,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-17 00:00:00-05:00,77.03773674195287,77.62679817792912,76.848035376392,77.3272705078125,2589500,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-18 00:00:00-05:00,77.63678156810425,78.24581555526008,77.03873173445517,78.05611419677734,1579200,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-19 00:00:00-05:00,78.44550614233015,78.7949500465953,77.7466183337998,78.75501251220703,2149400,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-22 00:00:00-05:00,78.89479412997338,79.32511099219988,78.70510035350897,79.21428680419922,1820300,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-23 00:00:00-05:00,79.39399427105043,79.39399427105043,78.23583629489774,79.08448791503906,2153100,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-24 00:00:00-05:00,79.6236343731529,79.7035094395489,78.49043067273958,78.71507263183594,4113100,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-25 00:00:00-05:00,79.21427389538674,79.62362786422392,78.56530998155992,79.12442016601562,2688400,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
2024-01-26 00:00:00-05:00,79.23424941230071,79.50781731298797,78.90477049109097,79.17434692382812,2170200,0.0,0.0,1923003.0,2229140.0,106.03,65.61,82.8158,85.86825,31569690624.0,Specialty Industrial Machinery,Industrials,NYQ,IR
