Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.21970272064209,13.21970272064209,13.21970272064209,13.21970272064209,100,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-03 00:00:00-05:00,12.960494232177735,14.46946616658206,12.960494232177735,13.88624382019043,4500,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-04 00:00:00-05:00,14.117679986318151,14.117679986318151,14.099164572397669,14.10842227935791,600,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-05 00:00:00-05:00,14.015847918724864,14.506494912505492,14.015847918724864,14.497237205505373,3500,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-08 00:00:00-05:00,14.774961895590854,14.774961895590854,12.960492859891504,14.006589889526367,5200,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-09 00:00:00-05:00,14.811991102198744,14.811991102198744,12.238407895393484,13.414109230041504,5200,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-10 00:00:00-05:00,13.478915214538574,13.478915214538574,13.478915214538574,13.478915214538574,100,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-11 00:00:00-05:00,14.163968086242676,14.163968086242676,14.163968086242676,14.163968086242676,1200,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-12 00:00:00-05:00,14.163968086242676,14.163968086242676,14.163968086242676,14.163968086242676,1700,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-16 00:00:00-05:00,14.256542510182516,14.256542510182516,14.163968086242676,14.163968086242676,300,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-17 00:00:00-05:00,13.571487426757812,13.571487426757812,13.571487426757812,13.571487426757812,700,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-18 00:00:00-05:00,13.571487426757812,13.571487426757812,13.571487426757812,13.571487426757812,0,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
2024-01-19 00:00:00-05:00,13.571487426757812,13.571487426757812,13.571487426757812,13.571487426757812,0,0.0,0.0,52.0,320.0,20.46,12.0,15.6046,15.6364,666357632.0,Insurance - Property & Casualty,Financial Services,NMS,DGICB
