Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.08000183105469,46.59000015258789,45.11000061035156,45.91999816894531,249100,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-03 00:00:00-05:00,45.77000045776367,47.060001373291016,45.54999923706055,46.18999862670898,251500,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-04 00:00:00-05:00,45.88999938964844,48.5,45.880001068115234,46.20000076293945,821100,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-05 00:00:00-05:00,45.91999816894531,46.52000045776367,44.79999923706055,44.880001068115234,514700,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-08 00:00:00-05:00,44.72999954223633,45.29999923706055,43.310001373291016,45.16999816894531,438700,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-09 00:00:00-05:00,45.380001068115234,45.560001373291016,44.7400016784668,44.86000061035156,426000,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-10 00:00:00-05:00,45.02999877929688,46.15999984741211,45.0,45.40999984741211,355200,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-11 00:00:00-05:00,45.40999984741211,47.90999984741211,45.209999084472656,47.68000030517578,685000,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-12 00:00:00-05:00,47.81999969482422,48.310001373291016,47.130001068115234,47.34999847412109,348600,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-16 00:00:00-05:00,46.91999816894531,48.209999084472656,46.310001373291016,47.65999984741211,497500,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-17 00:00:00-05:00,47.38999938964844,47.7599983215332,46.84999847412109,47.470001220703125,362400,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-18 00:00:00-05:00,47.9900016784668,49.02000045776367,47.65999984741211,48.97999954223633,526600,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-19 00:00:00-05:00,49.209999084472656,49.65999984741211,47.880001068115234,49.59999847412109,434100,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-22 00:00:00-05:00,50.08000183105469,50.08000183105469,48.77999877929688,50.02999877929688,710900,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-23 00:00:00-05:00,50.0,50.09999847412109,47.040000915527344,49.900001525878906,1042100,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-24 00:00:00-05:00,50.84999847412109,50.93999862670898,47.369998931884766,47.88999938964844,752500,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-25 00:00:00-05:00,48.2599983215332,49.0,47.52000045776367,48.02999877929688,501700,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-26 00:00:00-05:00,48.0,49.560001373291016,47.650001525878906,49.52999877929688,300700,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-29 00:00:00-05:00,50.0,51.290000915527344,49.970001220703125,51.09999847412109,854800,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-30 00:00:00-05:00,50.83000183105469,54.38999938964844,50.83000183105469,54.04999923706055,1413700,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-01-31 00:00:00-05:00,53.619998931884766,56.970001220703125,53.52000045776367,55.38999938964844,2175000,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-01 00:00:00-05:00,55.25,57.150001525878906,54.36000061035156,57.0099983215332,1485300,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-02 00:00:00-05:00,56.68999862670898,58.43999862670898,56.13999938964844,58.22999954223633,1201400,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-05 00:00:00-05:00,57.68000030517578,58.29999923706055,56.59000015258789,57.59999847412109,688000,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-06 00:00:00-05:00,57.869998931884766,58.040000915527344,54.93999862670898,56.900001525878906,665500,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-07 00:00:00-05:00,56.33000183105469,56.72999954223633,55.400001525878906,56.2599983215332,482900,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
2024-02-08 00:00:00-05:00,57.72999954223633,57.900001525878906,56.25,57.54999923706055,544800,0.0,0.0,897037.0,628030.0,123.0,81.84,97.1728,102.5839,9557556224.0,Travel Services,Consumer Cyclical,NMS,MMYT
