Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.300929814040494,11.368411307054457,11.294631552800173,11.354914665222168,1164500,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-03 00:00:00-05:00,11.318924531736071,11.372910241245826,11.273936583490237,11.291932106018066,2363700,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-04 00:00:00-05:00,11.363912386742726,11.4178972377358,11.093985557556152,11.093985557556152,2956100,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-05 00:00:00-05:00,11.1389731849172,11.309926352241195,11.093985238334977,11.201955795288086,2884200,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-08 00:00:00-05:00,11.111981879567915,11.111981879567915,10.950025598786658,11.084988594055176,4906600,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-09 00:00:00-05:00,11.075989831393636,11.116478036719966,10.963520401521162,11.02200412750244,2027500,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-10 00:00:00-05:00,11.0040100850603,11.057995796203612,10.851052429314082,11.057995796203612,2274800,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-11 00:00:00-05:00,11.066992338274485,11.066992338274485,10.860048136114242,10.97701644897461,2203200,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-12 00:00:00-05:00,11.165965984556662,11.210953932649446,10.93202934093318,11.03100299835205,2019300,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-16 00:00:00-05:00,10.97701765852553,11.129976172345517,10.97701765852553,11.057995796203612,2023000,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-17 00:00:00-05:00,10.977018511263374,11.12997703696578,10.941028320396564,10.986016273498535,2461500,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-18 00:00:00-05:00,11.013006633079824,11.044497936912675,10.878043657203689,10.97701644897461,2953500,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-19 00:00:00-05:00,10.959023964796296,10.959023964796296,10.824060104013409,10.93203067779541,2969100,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
2024-01-22 00:00:00-05:00,10.95902309222481,11.138974034200222,10.869047192200217,11.129976272583008,3834000,0.0,0.0,2699362.0,2176950.0,19.085,14.063,17.8722,17.05625,8731000832.0,Oil & Gas Midstream,Energy,NYQ,AM
