Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,63.178390950156405,63.178390950156405,62.442368988427454,63.08887481689453,4800,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-03 00:00:00-05:00,61.47758849545186,61.62677952212072,60.343716204186286,61.16925430297852,5700,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-04 00:00:00-05:00,61.616833230411416,61.616833230411416,60.8211363947803,60.920597076416016,2100,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-05 00:00:00-05:00,60.8012434996168,60.920597076416016,60.25420216225677,60.920597076416016,6400,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-08 00:00:00-05:00,61.626782242819736,61.71629838044576,61.13941955566406,61.13941955566406,1300,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-09 00:00:00-05:00,60.7415628183341,61.4377989494532,60.622209245456496,61.06978988647461,5900,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-10 00:00:00-05:00,60.661997306579714,60.82113667443767,60.52274703979492,60.52274703979492,2300,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-11 00:00:00-05:00,59.76609007797005,62.36461639404297,59.716310651570645,62.36461639404297,2000,0.06,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-12 00:00:00-05:00,61.23958944249775,62.17545946619294,61.23958944249775,61.826995849609375,5000,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-16 00:00:00-05:00,61.93650812613065,61.93650812613065,61.44866441743779,61.72743225097656,1500,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-17 00:00:00-05:00,61.6876054397559,61.69756360377231,60.73182678222656,60.73182678222656,4000,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-18 00:00:00-05:00,62.265060895497705,62.92215923397776,62.265060895497705,62.72303771972656,2000,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-19 00:00:00-05:00,62.82258960147916,64.60472106933594,62.81263523593917,64.60472106933594,1700,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-22 00:00:00-05:00,64.51512394150713,66.80500793457031,64.47529888129904,66.80500793457031,12600,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-23 00:00:00-05:00,67.48202211370685,69.07498662177815,66.95435333251953,66.95435333251953,3400,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
2024-01-24 00:00:00-05:00,67.30280941109213,68.71656485910759,66.70544870307114,66.76518249511719,3100,0.0,0.0,14727.0,12920.0,120.74,53.95,105.1518,85.8264,1766387968.0,Electronic Components,Technology,NMS,BELFA
