Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.182469534064133,27.788914353131894,26.859682041321825,27.524816513061523,1510700,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-03 00:00:00-05:00,27.387878686623026,27.67153975424704,27.2215950628282,27.35853385925293,980700,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-04 00:00:00-05:00,27.417222061251337,27.495473064440827,27.16290583447273,27.37809562683105,1257700,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-05 00:00:00-05:00,27.378097142942263,27.828041835436625,27.309627744566228,27.48569297790528,1318100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-08 00:00:00-05:00,27.4856919229729,27.93563473254676,27.358532874596907,27.857383728027344,934100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-09 00:00:00-05:00,27.63241398836077,27.83293231612814,27.50525679797344,27.554162979125977,1185300,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-10 00:00:00-05:00,27.35853519535388,27.945418711858924,27.17269020988744,27.87694931030273,1283900,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-11 00:00:00-05:00,27.857383076524087,28.04322990753045,27.593285242828376,27.99432373046875,1529100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-12 00:00:00-05:00,28.131264458338062,28.268203256073225,27.896511434084413,28.121482849121094,780000,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-16 00:00:00-05:00,28.05301248394754,28.05301248394754,27.59328619484161,27.82804107666016,979000,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-17 00:00:00-05:00,27.642195494849688,28.043232148891946,27.54438126725741,27.759571075439453,919200,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-18 00:00:00-05:00,27.818259494812587,28.082355472225608,27.593286221655458,27.955198287963867,989000,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-19 00:00:00-05:00,28.092137565136262,28.175280309304306,27.710664140127207,28.101919174194336,798500,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-22 00:00:00-05:00,28.16060877357406,28.473612800216788,28.15082716453508,28.307329177856445,766200,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-23 00:00:00-05:00,28.502957301964084,28.72793059071572,28.29265736038944,28.54208374023437,678700,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-24 00:00:00-05:00,28.72792979663045,28.72792979663045,28.336672887347564,28.424705505371094,796600,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-25 00:00:00-05:00,28.61055253984889,29.163201342060788,28.61055253984889,29.06049537658692,1149100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-26 00:00:00-05:00,29.08983993530273,29.23167047125947,29.00669905497368,29.08983993530273,731500,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-29 00:00:00-05:00,29.099619856238697,29.285466690307903,28.96268106568828,29.26590347290039,738100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-30 00:00:00-05:00,29.236559761424687,29.33926572390424,29.099620965653514,29.148527145385746,641900,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-01-31 00:00:00-05:00,29.25612292411765,29.740302311413995,29.05266993327121,29.35393714904785,1813000,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-01 00:00:00-05:00,29.35393676021037,29.50065716283656,28.933336904537818,29.46153259277344,927800,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-02 00:00:00-05:00,29.207217169416364,29.353937576120728,28.786617302052985,28.913774490356445,1050600,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-05 00:00:00-05:00,28.649679579826408,28.81596134552135,28.522520521099228,28.54208374023437,1004100,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-06 00:00:00-05:00,28.60077128108752,28.90399371241719,28.39536307892424,28.698585510253903,1037700,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-07 00:00:00-05:00,29.833225651086025,29.833225651086025,26.71198556592548,26.84012222290039,2546900,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
2024-02-08 00:00:00-05:00,26.77165166833465,27.113998652123826,25.832637734602702,26.038047790527344,2125000,0.0,0.0,1003568.0,1124610.0,55.145,35.89,51.857,48.964577,25385279488.0,Entertainment,Communication Services,NMS,FOX
