Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,377.6199951171875,382.75,376.1950073242188,381.0,239000,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-03 00:00:00-05:00,377.6600036621094,383.2000122070313,377.6600036621094,382.1199951171875,232000,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-04 00:00:00-05:00,381.3500061035156,392.5830078125,381.3500061035156,388.7200012207031,396600,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-05 00:00:00-05:00,388.0899963378906,396.6300048828125,384.3049926757813,396.2200012207031,541900,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-08 00:00:00-05:00,396.510009765625,416.9100036621094,395.6400146484375,413.2900085449219,504200,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-09 00:00:00-05:00,410.5799865722656,412.9800109863281,397.1650085449219,399.8900146484375,345300,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-10 00:00:00-05:00,397.4700012207031,400.2950134277344,391.364990234375,393.7900085449219,345900,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-11 00:00:00-05:00,389.5,389.5,380.0199890136719,381.2699890136719,573700,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-12 00:00:00-05:00,380.0,383.4249877929688,373.6400146484375,373.6700134277344,435400,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-16 00:00:00-05:00,382.2099914550781,382.2099914550781,374.739990234375,378.1300048828125,534600,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-17 00:00:00-05:00,377.5799865722656,378.010009765625,369.7000122070313,372.4400024414063,235200,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-18 00:00:00-05:00,370.0899963378906,370.7239990234375,362.4299926757813,365.7799987792969,421100,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-19 00:00:00-05:00,362.5199890136719,367.4750061035156,359.2349853515625,366.8999938964844,525200,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-22 00:00:00-05:00,364.6199951171875,366.3200073242188,361.8399963378906,364.5299987792969,523000,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-23 00:00:00-05:00,359.989990234375,370.3900146484375,359.6650085449219,369.9100036621094,325800,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-24 00:00:00-05:00,370.739990234375,372.510009765625,364.5450134277344,367.739990234375,635400,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-25 00:00:00-05:00,371.9700012207031,382.8800048828125,370.739990234375,382.5400085449219,474700,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
2024-01-26 00:00:00-05:00,382.5199890136719,386.6499938964844,380.8399963378906,382.5899963378906,287600,0.0,0.0,486005.0,411640.0,754.0,510.055,625.1828,612.0717,45947662336.0,Biotechnology,Healthcare,NMS,ARGX
