Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.72640993525322,52.55084961286683,51.11535251184996,51.50332260131836,21800,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-03 00:00:00-05:00,51.39663053217443,51.67790762926163,49.320975681306194,49.49556350708008,26800,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-04 00:00:00-05:00,49.68955228537342,50.56249144751818,49.47616633462866,49.52466583251953,28300,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-05 00:00:00-05:00,49.00090248975389,50.10662296529592,48.86511277521255,49.46646881103516,52500,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-08 00:00:00-05:00,49.17549264026432,49.67985710375331,49.00090479905688,49.5440673828125,21400,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-09 00:00:00-05:00,48.83601305583179,49.466469539766905,48.477139704972494,48.68082427978516,33300,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-10 00:00:00-05:00,48.60322559798331,49.146384395491474,48.30254576365429,48.82630920410156,30300,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-11 00:00:00-05:00,48.39955098315682,48.46744584678109,47.1774360379349,47.96308135986328,25400,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-12 00:00:00-05:00,48.38015228296039,48.38015228296039,47.061045722720415,47.293827056884766,27200,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-16 00:00:00-05:00,46.62457108958922,47.119237846557816,45.63524127564424,45.81953048706055,34600,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-17 00:00:00-05:00,44.995080573697706,46.2268928969904,44.995080573697706,46.08140182495117,29200,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-18 00:00:00-05:00,46.1105068255462,46.42088435664014,45.858322769037365,46.236595153808594,16200,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-19 00:00:00-05:00,46.56637051022605,47.43930960581124,45.80012808187007,47.19682693481445,27800,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-22 00:00:00-05:00,48.39954976624163,48.91361192075525,48.147365679127134,48.865116119384766,13600,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-23 00:00:00-05:00,49.15608850659654,49.15608850659654,47.778784979225634,48.01156997680664,14600,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-24 00:00:00-05:00,48.7681184701092,49.156092262390175,48.12796430284018,48.62263107299805,13000,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-25 00:00:00-05:00,49.12699176939592,49.12699176939592,46.98344209581123,48.01156997680664,29300,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-26 00:00:00-05:00,48.37045038519948,48.43834524860421,47.9339807633173,48.18616485595703,14800,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-29 00:00:00-05:00,48.36074963197422,48.78751784625836,47.458713704061935,48.5062370300293,22000,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-30 00:00:00-05:00,47.61389973002802,48.50623422650005,46.33359146118164,46.33359146118164,11000,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-01-31 00:00:00-05:00,45.64494108059976,45.82922658566668,42.29867935180664,42.29867935180664,27400,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-01 00:00:00-05:00,42.473268179329246,43.355905008610016,40.49460857303208,41.619728088378906,44600,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-02 00:00:00-05:00,40.84377949337127,41.70701716359586,40.08723478463363,40.74678421020508,27800,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-05 00:00:00-05:00,40.3685138424616,40.96987352771105,39.89324988152951,40.55280303955078,19300,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-06 00:00:00-05:00,40.39761910833353,40.649799487140434,39.38889019312119,39.87385559082031,26000,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-07 00:00:00-05:00,39.291892299363134,40.42671317904925,38.40925548182598,39.6895637512207,37700,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
2024-02-08 00:00:00-05:00,39.90294878952876,40.00964175955296,39.29189140665782,39.59257125854492,26500,0.0,0.0,20062.0,23510.0,68.69,45.1,55.814,56.05655,648139328.0,Banks - Regional,Financial Services,NGM,SMBC
