Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.58083338350352,21.090634725629904,20.53363035583111,20.76020812988281,63000,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-03 00:00:00-05:00,20.68468315788601,20.68468315788601,19.882219045734946,19.91998291015625,111000,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-04 00:00:00-05:00,20.0332723781842,20.25041101324593,19.853899411006648,19.863340377807617,91000,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-05 00:00:00-05:00,19.750048539037756,20.099357071910323,19.59899668716856,19.816133499145508,183500,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-08 00:00:00-05:00,19.816133697171075,19.816133697171075,19.35353717111387,19.68396377563477,133100,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-09 00:00:00-05:00,19.43850217879361,19.476264238136466,19.117516571319527,19.230806350708008,441400,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-10 00:00:00-05:00,19.21192549461845,19.627318974689565,19.12695860549753,19.43850326538086,219500,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-11 00:00:00-05:00,19.23080761752921,19.702845094829897,19.004228043826416,19.30633354187012,109100,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-12 00:00:00-05:00,19.466826407821625,19.919981955069208,19.07031485380997,19.1269588470459,81100,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-16 00:00:00-05:00,18.86261726179808,19.023110076967093,18.76820940569629,18.94758415222168,132700,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-17 00:00:00-05:00,18.636038236983268,19.023108800414008,18.636038236983268,18.87205696105957,74900,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-18 00:00:00-05:00,18.93814465123462,19.02311154822963,18.758771691516465,18.890941619873047,56300,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-19 00:00:00-05:00,19.03255180650576,19.183603662058964,18.77765112500466,19.145841598510746,74800,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-22 00:00:00-05:00,19.36297705955072,19.938863343935864,19.36297705955072,19.92942237854004,103600,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-23 00:00:00-05:00,20.080475376583184,20.108796473716897,19.62731981564244,19.73116683959961,72600,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-24 00:00:00-05:00,19.891660756842384,20.17488434856924,19.60843896579576,19.7122859954834,71300,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-25 00:00:00-05:00,20.71300518667771,20.71300518667771,19.06087400188497,20.12767791748047,133500,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-26 00:00:00-05:00,20.14655981720833,20.74132625049893,20.14655981720833,20.580833435058597,111900,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
2024-01-29 00:00:00-05:00,20.552512889260974,20.835734664952604,18.70212497927793,20.63747978210449,126100,0.0,0.0,195663.0,113860.0,32.86,22.83,30.6664,29.9199,898146176.0,Banks - Regional,Financial Services,NMS,UVSP
