Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.470502401157997,21.91975397414028,21.36754824624524,21.73256492614746,1933400,0.273,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-03 00:00:00-05:00,21.54537818232718,21.54537818232718,21.0961265985229,21.217798233032227,2300700,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-04 00:00:00-05:00,21.18971732651286,21.4143430970748,21.09612459432059,21.28331184387207,2358400,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-05 00:00:00-05:00,21.114842826836192,21.39562638898271,21.01189046069944,21.13356208801269,2759600,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-08 00:00:00-05:00,21.07740749155447,21.330112178744173,21.04932859792213,21.27395439147949,2712800,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-09 00:00:00-05:00,21.068049058819916,21.255236338182485,20.96509489481181,21.23651885986328,3379100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-10 00:00:00-05:00,21.37690805735417,21.5266585829439,21.236517162759696,21.47986221313477,3229500,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-11 00:00:00-05:00,21.433064163613736,21.461143056737612,21.22715763620653,21.34882926940918,2376000,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-12 00:00:00-05:00,21.59217228291426,21.71384568979934,21.30203088868871,21.414342880249023,1820000,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-16 00:00:00-05:00,21.311393265516127,21.37690889989796,20.983813308439807,21.077407836914062,2322100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-17 00:00:00-05:00,20.787262407884025,21.24587537008419,20.7030293049054,20.89957618713379,2262000,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-18 00:00:00-05:00,20.89957887342603,20.955734877685348,20.525202536418576,20.749828338623047,3202700,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-19 00:00:00-05:00,20.8714981652599,21.1429221017367,20.62815490622371,21.058687210083008,2605500,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-22 00:00:00-05:00,21.23651639975477,21.40498618128204,21.124202617014248,21.18971824645996,1758100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-23 00:00:00-05:00,21.33947014061894,21.348829771880524,20.98381307851438,21.208438873291016,1532700,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-24 00:00:00-05:00,21.49857909631875,21.49857909631875,20.880857749026493,20.937015533447266,1686100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-25 00:00:00-05:00,21.28331526760028,21.37690980001552,21.13356472980278,21.358190536499023,2110100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-26 00:00:00-05:00,21.48922150114369,21.517300396013844,21.17100295178461,21.24587821960449,3186300,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-29 00:00:00-05:00,21.245877241601995,21.245877241601995,21.0025321860974,21.15228271484375,2062500,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-30 00:00:00-05:00,21.096126868486262,21.330112294524486,21.02124981839359,21.208438873291016,1987900,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-01-31 00:00:00-05:00,21.292676329659532,21.38627086836184,20.908940327630702,21.002534866333008,3160000,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-01 00:00:00-05:00,20.97445440953584,21.348830751339516,20.890219509484115,21.30203437805176,3098100,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-02 00:00:00-05:00,20.983813031323148,21.18035993187301,20.815343239327767,21.021249771118164,2273900,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-05 00:00:00-05:00,20.646873045539923,20.871498835440125,20.50648214999818,20.60007667541504,2915700,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-06 00:00:00-05:00,20.581359414720392,21.180361579370548,20.50648414413912,21.030611038208008,1681600,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-07 00:00:00-05:00,21.09612454080117,21.28331178987777,20.90893550655764,21.161640167236328,3673000,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-08 00:00:00-05:00,21.08676540400291,21.48921880226014,20.99317088469103,21.395626068115234,4527400,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-09 00:00:00-05:00,21.3675500147215,21.404988541485476,21.049329677896576,21.30203437805176,3449800,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-12 00:00:00-05:00,21.30203268837526,21.451783213218523,21.058687639213197,21.105484008789062,3643900,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-13 00:00:00-05:00,20.600077122625063,21.2177985045526,20.35673206532526,21.208438873291016,5576300,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-14 00:00:00-05:00,21.273956178205825,21.44242598381483,21.00253399096587,21.3394718170166,3560600,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
2024-02-15 00:00:00-05:00,21.52665867021061,21.751284459505804,21.52665867021061,21.72320556640625,1803200,0.0,0.0,2014527.0,2065600.0,30.67,22.29,26.405,26.5539,8632019968.0,REIT - Retail,Real Estate,NYQ,BRX
