Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,436.0400085449219,440.5799865722656,421.3599853515625,427.5,297400,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-03 00:00:00-05:00,422.9599914550781,426.7699890136719,417.2099914550781,418.7900085449219,225400,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-04 00:00:00-05:00,417.8399963378906,426.2300109863281,414.1799926757813,421.2200012207031,266200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-05 00:00:00-05:00,421.2300109863281,426.05999755859375,417.5,419.1400146484375,164200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-08 00:00:00-05:00,421.6099853515625,430.8599853515625,416.9299926757813,430.8200073242188,206300,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-09 00:00:00-05:00,427.0899963378906,439.0299987792969,427.010009765625,430.0700073242188,200000,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-10 00:00:00-05:00,430.0700073242188,436.3599853515625,424.6400146484375,435.9800109863281,217700,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-11 00:00:00-05:00,437.75,437.75,425.5899963378906,433.6499938964844,203400,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-12 00:00:00-05:00,435.2200012207031,443.0,431.80999755859375,439.8599853515625,269500,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-16 00:00:00-05:00,436.9599914550781,445.9500122070313,433.4599914550781,437.989990234375,235000,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-17 00:00:00-05:00,432.80999755859375,433.5299987792969,420.1099853515625,431.739990234375,235200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-18 00:00:00-05:00,435.80999755859375,449.1199951171875,434.2900085449219,441.5299987792969,239000,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-19 00:00:00-05:00,440.9100036621094,451.1600036621094,438.2799987792969,450.8200073242188,169100,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-22 00:00:00-05:00,457.8999938964844,469.8699951171875,457.8999938964844,468.9100036621094,271600,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-23 00:00:00-05:00,469.3500061035156,472.1000061035156,459.8999938964844,460.7699890136719,264000,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-24 00:00:00-05:00,465.1300048828125,466.0899963378906,452.2200012207031,452.3699951171875,149200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-25 00:00:00-05:00,457.9299926757813,463.2799987792969,450.1700134277344,452.5199890136719,254100,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-26 00:00:00-05:00,452.5199890136719,453.4800109863281,444.9800109863281,450.1499938964844,157200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-29 00:00:00-05:00,448.8200073242188,460.4500122070313,448.4100036621094,459.1799926757813,200500,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-30 00:00:00-05:00,455.6700134277344,459.1199951171875,452.1099853515625,453.0299987792969,263800,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-01-31 00:00:00-05:00,455.0,468.8299865722656,436.6600036621094,450.5799865722656,499800,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-01 00:00:00-05:00,450.5799865722656,469.3500061035156,441.239990234375,467.4500122070313,406300,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-02 00:00:00-05:00,486.55999755859375,535.5700073242188,444.3399963378906,534.510009765625,1005200,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-05 00:00:00-05:00,534.989990234375,545.4500122070312,520.1099853515625,531.75,398400,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-06 00:00:00-05:00,530.0499877929688,540.4500122070312,521.0,530.760009765625,343100,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-07 00:00:00-05:00,536.0700073242188,556.9400024414062,532.9000244140625,536.02001953125,496800,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-08 00:00:00-05:00,535.75,553.6799926757812,533.8699951171875,553.0999755859375,315100,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-09 00:00:00-05:00,558.6699829101562,568.7100219726562,549.3499755859375,565.27001953125,379500,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-12 00:00:00-05:00,571.6400146484375,571.6400146484375,552.4299926757812,560.4000244140625,290900,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-13 00:00:00-05:00,545.6699829101562,567.0499877929688,543.4299926757812,555.0,338900,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
2024-02-14 00:00:00-05:00,556.8300170898438,568.8499755859375,556.8300170898438,562.469970703125,251700,0.0,0.0,752293.0,602570.0,624.55,229.12,297.9826,369.6235,8341063168.0,Trucking,Industrials,NMS,SAIA
