Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,31.02581018188357,32.4241280576376,30.84749864418572,31.9079704284668,533100,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-03 00:00:00-05:00,31.6170458765531,31.6170458765531,30.18118824615981,30.256267547607425,529600,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-04 00:00:00-05:00,30.48149708752474,31.063347330839512,30.48149708752474,30.68796157836914,150000,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-05 00:00:00-05:00,30.415809057003724,31.20412390949538,30.415809057003724,30.93196678161621,189300,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-08 00:00:00-05:00,31.0070421143824,31.767200338229788,30.856887094118143,31.26042938232422,116700,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-09 00:00:00-05:00,30.800578642233333,30.97888661597744,30.734886042434017,30.92258071899414,135100,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-10 00:00:00-05:00,30.763041091076857,31.11027751941081,30.669195536379185,31.03519821166992,147900,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-11 00:00:00-05:00,30.875660475714916,30.885043599321865,30.07795892994165,30.706735610961918,214200,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-12 00:00:00-05:00,31.0727358726422,31.26043054997789,30.368883517617004,30.734886169433597,184000,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-16 00:00:00-05:00,30.340728906696288,30.96950192434661,29.80579964259408,30.01226234436035,165600,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-17 00:00:00-05:00,29.45856620119126,30.08734282348623,28.238556187458183,30.068572998046875,152000,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-18 00:00:00-05:00,30.275034865271408,30.44395971953337,29.86210943261897,30.124879837036133,177400,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-19 00:00:00-05:00,30.406424330870472,30.800579946355228,30.031034961855937,30.79119682312012,175400,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-22 00:00:00-05:00,31.175964620785496,32.15197038929196,31.00703978816407,32.123817443847656,261200,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-23 00:00:00-05:00,32.4241324258055,32.67751971352986,31.67335726586945,31.87982177734375,232700,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-24 00:00:00-05:00,32.142585276514374,32.461665098370844,31.326117689402476,32.170738220214844,217700,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-25 00:00:00-05:00,32.74321387419763,32.74321387419763,30.453348632446307,31.861053466796875,199000,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-26 00:00:00-05:00,32.255200898007274,32.84643778044909,32.09566277574863,32.771358489990234,215200,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-29 00:00:00-05:00,32.84643962454733,33.831832097288185,32.442897365618954,33.79429244995117,287100,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-30 00:00:00-05:00,33.4939819500324,34.04767921037654,32.977824336485966,33.22182846069336,188600,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
2024-01-31 00:00:00-05:00,32.752595958163816,32.83705837951066,31.222889251538987,31.28858184814453,224700,0.0,0.0,109217.0,126320.0,45.46,30.84,38.3142,38.3085,1517734784.0,Banks - Regional,Financial Services,NMS,STBA
