Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.980721312459444,18.51673120919158,17.8832644606441,18.185379028320312,5800,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-03 00:00:00-05:00,18.37054691348289,19.296382361292338,18.28283593248144,18.51673126220703,22800,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-04 00:00:00-05:00,18.76037034624669,19.013757389567843,17.9027542340198,18.321815490722656,15900,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-05 00:00:00-05:00,18.126904361996488,18.419273037659856,17.581148633302004,17.863771438598633,12700,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-08 00:00:00-05:00,18.10741431019527,18.10741431019527,17.639623641967773,17.639623641967773,6100,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-09 00:00:00-05:00,17.67860671276676,17.81504706294124,17.103613272357617,17.688352584838867,8900,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-10 00:00:00-05:00,17.873519350180146,17.89301109313965,17.327763559158555,17.89301109313965,4900,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-11 00:00:00-05:00,17.9709742145168,18.058685189279103,17.542165211104958,17.561656951904297,11800,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-12 00:00:00-05:00,21.323475977062497,22.824306588874595,20.612044153515864,22.687868118286133,113200,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
2024-01-16 00:00:00-05:00,22.75608823521225,24.023021719621735,22.64888551340528,23.389554977416992,56600,0.0,0.0,43301.0,36540.0,65.87,29.38,38.7722,42.61435,255567488.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NMS,FLXS
