Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,79.05511801849957,79.88015344989124,77.96125016231632,78.4803695678711,1187662,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-03 00:00:00-05:00,76.35751820411787,78.20226141986912,75.25438136315763,77.76657104492188,1267616,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-04 00:00:00-05:00,77.41431944463957,78.00759878987724,77.05278893275892,77.69242095947266,760178,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-05 00:00:00-05:00,77.44211867176003,78.79554979037343,77.09912635313957,77.47920227050781,714431,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-08 00:00:00-05:00,76.87666215955628,79.25907071554981,76.56147701103502,79.24980163574219,756057,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-09 00:00:00-05:00,78.25788683175574,78.66576999260877,77.74803652419502,78.12810516357422,965111,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-10 00:00:00-05:00,77.89636656768664,78.12811541297832,77.14549098156611,77.22891998291016,700831,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-11 00:00:00-05:00,77.91490143149032,77.95198503441506,76.20920872420017,76.97862243652344,747093,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-12 00:00:00-05:00,77.68315200045187,78.06322067070477,76.7654111704772,77.07132720947266,649520,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-16 00:00:00-05:00,75.78278735667762,75.9311071943286,73.85461489319125,73.86388397216797,1356636,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-17 00:00:00-05:00,72.3899346979645,72.97395221301677,71.50928481676047,72.75147247314453,946565,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-18 00:00:00-05:00,73.1408096672419,73.15935511068889,71.9635128543774,73.05738067626953,803246,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-19 00:00:00-05:00,73.05738365543804,75.20804307405128,72.53826424498799,75.17095947265625,1344890,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-22 00:00:00-05:00,74.14199012947849,75.47688332590134,73.91951035907876,74.54987335205078,1196832,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-23 00:00:00-05:00,75.55103381074727,76.76540696018299,75.35636130333843,75.97745513916016,1307799,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-24 00:00:00-05:00,78.61015431971026,78.96242303889727,77.04351238915848,77.17329406738281,929255,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-25 00:00:00-05:00,77.71095975279681,78.13738110742668,76.75614260085807,77.70169067382812,1143564,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-26 00:00:00-05:00,78.22081334956472,78.92533618489092,76.73760047697243,77.12694549560547,792118,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-29 00:00:00-05:00,77.33088786770426,77.88709087881456,76.57074326671943,77.5533676147461,796342,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-30 00:00:00-05:00,76.4873009908029,77.21963829864035,76.0145270110102,76.74686431884766,920394,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-01-31 00:00:00-05:00,77.20110664092398,78.28570543367935,76.07942424660766,76.10723876953125,1070616,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-01 00:00:00-05:00,76.63563564697438,77.70169639911121,76.43170132061343,77.67388916015625,1035791,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-02 00:00:00-05:00,75.64373148701164,76.67270848907908,74.48497281401553,75.76424407958984,1341903,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-05 00:00:00-05:00,74.16051662624706,74.16051662624706,72.73292557174436,73.8731460571289,1292344,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-06 00:00:00-05:00,74.66110918672346,76.38533998190603,74.62402558530562,76.2092056274414,1035379,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-07 00:00:00-05:00,76.13504120719146,76.19066296252169,74.66110476950114,76.04234313964844,723704,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-08 00:00:00-05:00,75.55103280745946,75.66226903377925,74.04928181254688,75.03190612792969,819937,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-09 00:00:00-05:00,74.7074523229038,75.03190649921542,73.80825699456409,74.30884552001953,1018791,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-12 00:00:00-05:00,74.53855673000926,75.5406420059881,74.27632633042678,75.18476104736328,674454,0.791272,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-13 00:00:00-05:00,73.75186532884938,74.05156036835821,72.50627829613774,73.07756805419922,1040634,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-14 00:00:00-05:00,73.65820996700316,75.08174106665734,73.54582341427995,75.034912109375,658484,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-15 00:00:00-05:00,75.55937553477773,77.8070477733362,75.45635329750442,77.70403289794922,998081,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-16 00:00:00-05:00,78.71548637031744,80.18583919019878,78.2003972440256,78.37833404541016,927401,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-20 00:00:00-05:00,77.58229037810626,77.86324943818767,76.73004151555718,77.13275146484375,599240,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-21 00:00:00-05:00,77.30131674058731,78.23784431028645,77.19829451164553,78.0786361694336,664975,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-22 00:00:00-05:00,78.1535588020633,78.50943972354767,77.24512417993284,77.86323547363281,733698,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-23 00:00:00-05:00,78.00372173710524,78.12547261502382,76.58019056594017,76.82369232177734,614901,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-26 00:00:00-05:00,75.50318033025115,75.50318033025115,74.17329977035232,74.8663330078125,728547,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-27 00:00:00-05:00,75.65302429131467,75.82159676044245,74.78204690245805,75.6717529296875,703304,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-28 00:00:00-05:00,74.83824401911092,75.14730337754997,73.81742274712514,73.88298034667969,553184,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-02-29 00:00:00-05:00,75.31586922005255,75.90588756406336,75.08173916334812,75.72794342041016,1113581,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-01 00:00:00-05:00,76.14002450168802,76.66448529931638,75.22222546772493,75.54064178466797,706704,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-04 00:00:00-05:00,75.54063688321419,76.62701568673381,74.29504993155327,76.59892272949219,783360,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-05 00:00:00-05:00,76.13065961192943,76.4303472872521,74.53855595347635,74.95063018798828,833125,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-06 00:00:00-05:00,76.74876495183804,77.29195434222632,75.97144550367953,76.22430419921875,911224,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-07 00:00:00-05:00,78.51880961761682,80.75712489723631,77.93816291952628,79.36168670654297,1358388,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-08 00:00:00-05:00,79.86741225185432,81.03807723262064,79.4927953353531,80.80393981933594,1630910,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-11 00:00:00-04:00,80.37314687996788,81.37523952492361,79.85805775876057,80.96316528320312,1262464,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-12 00:00:00-04:00,81.47825803059213,82.04017613760335,80.8039533574239,81.94652557373047,800052,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-13 00:00:00-04:00,84.19419099798169,91.31183203117932,84.19419099798169,90.18799591064452,3460571,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-14 00:00:00-04:00,90.61880040209051,91.96740966045216,89.57925049955614,91.01214599609376,2339469,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-15 00:00:00-04:00,92.90392934028549,97.00594268040058,92.55741273588436,96.46275329589844,3749785,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-18 00:00:00-04:00,97.211985871472,98.17661383297764,95.71353281079293,96.08814239501952,2038509,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-19 00:00:00-04:00,94.08396214966317,94.4211144477901,92.62297376570385,93.46585083007812,1546835,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-20 00:00:00-04:00,93.16616342915906,97.16515469836636,92.44503723524974,96.6875228881836,1300586,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-21 00:00:00-04:00,97.52104897754796,97.53977761842316,95.94767382062771,96.97785949707033,1101526,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-22 00:00:00-04:00,97.3150040088273,98.57931968009932,96.54704881400298,97.73644256591795,1711276,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-25 00:00:00-04:00,98.4294804320031,100.13397074111508,97.27755126698548,97.29627990722656,1083908,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-26 00:00:00-04:00,97.87692499698282,97.96121860041808,95.39511517901902,95.61988830566406,925546,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-27 00:00:00-04:00,95.94766310349192,97.89564766976623,95.52622455955104,97.69898223876952,1061447,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-03-28 00:00:00-04:00,98.3264654233418,100.33064342130189,98.12979261540056,99.75935363769533,1164274,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-04-01 00:00:00-04:00,100.9206504271144,101.44511122721237,99.73125666904836,100.24635314941406,832198,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
2024-04-02 00:00:00-04:00,100.79890036287884,101.76352836952098,99.74998611607764,100.93001556396484,1398159,0.0,0.0,1420345.0,1025180.0,118.454414,73.438065,97.61817,93.69572,83639222272.0,Copper,Basic Materials,NYQ,SCCO
