Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.64740964178353,79.34726121312534,76.60951610056858,78.85465240478516,7417500,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-03 00:00:00-05:00,79.24305812554732,79.77355326333976,78.59888236074757,79.08201599121094,7329600,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-04 00:00:00-05:00,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-05 00:00:00-05:00,79.85880829864807,80.06721192141492,78.86412277803379,78.92095947265625,7369000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-08 00:00:00-05:00,78.49468186452377,79.64093448934189,78.15364718950049,79.56514739990234,8641200,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-09 00:00:00-05:00,79.11990666433918,81.74397860286608,78.80729757089411,81.52609252929688,7601600,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-10 00:00:00-05:00,79.47988253347673,80.46509289220747,78.97780577596428,80.04827117919922,8386600,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-11 00:00:00-05:00,79.87775916526654,80.97665021707104,79.61251159481836,80.89138793945312,5862000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-12 00:00:00-05:00,81.3555728119634,81.89554315614296,81.12821877953367,81.82923126220703,5884200,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-16 00:00:00-05:00,81.3271540448386,81.55450807610396,80.81560205390076,81.45977783203125,5139500,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-17 00:00:00-05:00,81.308208047948,82.01869569486655,81.06190363999575,81.92396545410156,5809500,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-18 00:00:00-05:00,81.2418928595923,81.99027401793579,80.83454633612568,81.84817504882812,6260500,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-19 00:00:00-05:00,81.82922242417368,83.24072965721585,81.5544996854095,82.6912841796875,6400700,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-22 00:00:00-05:00,76.25901089078312,76.49584011715201,73.29391157852818,74.29806518554688,20378600,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-23 00:00:00-05:00,74.40227487216883,75.67167612881852,74.26017588274189,75.29275512695312,7837600,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-24 00:00:00-05:00,75.36852912899275,75.69062062847316,74.34543238509178,75.3401107788086,7563000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-25 00:00:00-05:00,75.86113588878034,76.78950236427202,75.35905910933731,76.00323486328125,8337400,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-26 00:00:00-05:00,76.00323641534335,76.26848398518618,75.21696167084198,75.33063507080078,5481400,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-29 00:00:00-05:00,75.45378815610246,75.79482279852753,74.75277571443047,74.90434265136719,6586000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-30 00:00:00-05:00,74.6485675468955,74.7432977824402,73.85281766792203,74.4780502319336,8102400,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-01-31 00:00:00-05:00,74.63909305418439,74.8664470671118,73.90018709157998,74.13701629638672,7637300,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-01 00:00:00-05:00,73.89072317988776,74.44016875350687,73.32233444707191,74.04229736328125,7698000,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-02 00:00:00-05:00,73.52125970390298,73.88123749717188,72.85814081434084,72.90550231933594,7588800,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-05 00:00:00-05:00,72.61184158267079,72.9907697868684,72.00555934693634,72.6686782836914,6690400,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-06 00:00:00-05:00,72.8202475307706,73.76756436346069,72.66867336836233,73.6254653930664,8121200,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-07 00:00:00-05:00,72.19501126571909,72.42236527026886,70.04460534539263,70.49931335449219,12449800,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-08 00:00:00-05:00,70.48037597638128,70.66036126548762,69.18254927359297,69.9119873046875,8815200,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
2024-02-09 00:00:00-05:00,69.93092495236127,70.21512287954477,68.97413297346061,69.78882598876953,10718300,0.0,0.0,5342704.0,7217810.0,121.83,75.35,112.3412,103.72265,147321372672.0,Drug Manufacturers - General,Healthcare,NMS,GILD
