Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.56094135961355,60.14264380092173,58.44728336838811,60.11423110961914,4627600,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-03 00:00:00-05:00,60.369947029594016,60.54990006894249,59.78272500286469,60.218406677246094,4538600,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-04 00:00:00-05:00,60.25629657951993,60.85298837208676,59.877447457848376,60.36048126220703,3129300,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-05 00:00:00-05:00,60.17105489486753,60.57832032009485,59.73537677909189,60.36048126220703,3531000,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-08 00:00:00-05:00,60.28470535558537,60.33206103825529,59.86796667687334,60.218406677246094,3738900,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-09 00:00:00-05:00,60.11421957944358,60.11421957944358,59.6122392469988,59.9247932434082,3510800,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-10 00:00:00-05:00,59.86797186156424,59.87744516672282,59.1481560288258,59.40388107299805,3341200,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-11 00:00:00-05:00,58.93978563696575,59.04397031383782,57.71798942947797,57.77481842041016,3825900,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-12 00:00:00-05:00,58.10631041957555,58.39992144606222,57.83164600261199,58.06842803955078,2753600,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-16 00:00:00-05:00,57.9168913696737,58.10631412088503,57.41491096254299,57.689579010009766,4354400,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-17 00:00:00-05:00,57.2160102477841,57.77481598958065,56.53407683731858,56.91292953491211,4019600,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
2024-01-18 00:00:00-05:00,56.57196512161027,56.818220468924864,56.15523002777964,56.49619674682617,4447800,0.0,0.0,3739724.0,3729540.0,74.57,59.63,70.239,69.2062,43274637312.0,Utilities - Regulated Electric,Utilities,NMS,XEL
