Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,94.95948451682624,97.01073014684964,94.89361912783056,96.31443786621094,23483000,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-03 00:00:00-05:00,96.22974637220132,97.50001868281493,95.65578067577928,97.12364196777344,23490800,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-04 00:00:00-05:00,97.9328476429168,98.39390534174149,96.022744283283,96.27679443359376,19395200,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-05 00:00:00-05:00,97.07659658622406,97.29301554028818,96.09801995427893,96.56848907470705,15827400,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-08 00:00:00-05:00,94.78070691135852,95.07239545265834,93.05878830303848,94.95948028564452,23370100,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-09 00:00:00-05:00,95.30763242545532,95.30763242545532,93.331663614551,93.78330993652344,19496600,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-10 00:00:00-05:00,93.9056250293358,93.9056250293358,92.3624871232899,92.8611831665039,18206100,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-11 00:00:00-05:00,93.1905187927358,93.62334949679398,92.73886530483804,92.84236907958984,15833400,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-12 00:00:00-05:00,94.22554873982996,94.70542922153255,93.31283755692472,94.04676818847656,18041700,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-16 00:00:00-05:00,93.92443781330502,94.10321834372776,91.76968877262745,91.92024230957033,20235700,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-17 00:00:00-05:00,90.89462852642647,92.17430505050774,90.8758129211262,91.25218963623048,18384000,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-18 00:00:00-05:00,91.2710018387786,91.35568282765593,90.16069451894914,91.08281707763672,20940300,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-19 00:00:00-05:00,91.00754148681776,91.28981863220656,90.71585294961277,91.22395324707033,20088400,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-22 00:00:00-05:00,90.98870838253532,91.36508504581737,90.1136356913893,91.10162353515624,19955900,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-23 00:00:00-05:00,91.09222058613923,92.68240836700885,91.01695098953762,92.12725830078124,15863400,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-24 00:00:00-05:00,92.51304559929105,93.76449515609956,91.96729970821512,93.71744537353516,17330600,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-25 00:00:00-05:00,94.38550011819008,96.1450569794634,93.73625769972983,96.09800720214844,22089500,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-26 00:00:00-05:00,95.94746086540296,96.99190274877384,95.21353028331278,96.9166259765625,20817200,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-29 00:00:00-05:00,96.89780546242868,97.10480580733754,95.84395224124032,97.0389404296875,18317500,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-30 00:00:00-05:00,96.36148713204824,98.6855985191586,96.06979140052806,98.6573715209961,19610900,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-01-31 00:00:00-05:00,98.55386501629036,98.68559578993158,96.7002156144675,96.73785400390624,22415300,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-01 00:00:00-05:00,97.45295861098478,97.86697367169197,95.61813218973792,96.3426513671875,19240700,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-02 00:00:00-05:00,97.62232497958162,97.85755949760473,95.60871807960702,95.94745635986328,21973400,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-05 00:00:00-05:00,95.45817704876016,96.33324985760572,94.56428863467424,95.55227661132812,17190900,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-06 00:00:00-05:00,96.04156070935409,96.95427190172052,95.57109161463228,96.21092987060548,13347900,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-07 00:00:00-05:00,96.21092810739968,96.6625815887224,95.20412455029772,96.18270111083984,13826800,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-08 00:00:00-05:00,96.29560433447624,98.25275735876328,96.07919258569528,97.82933807373048,19636900,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-09 00:00:00-05:00,97.95164165790108,98.64793374860254,95.69338908453771,95.7592544555664,20410500,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-12 00:00:00-05:00,96.12624908703604,97.2930104344058,95.97569553058123,97.07659149169922,18173100,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-13 00:00:00-05:00,97.58942292349636,97.90281279347148,95.53810425362674,96.2408676147461,18917400,0.95,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
2024-02-14 00:00:00-05:00,96.74420121778032,97.4564634044599,95.36715664289642,95.76602172851562,17651300,0.0,0.0,10196301.0,14583270.0,126.34,97.8,110.2014,109.96585,487246823424.0,Oil & Gas Integrated,Energy,NYQ,XOM
