Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.639288870790622,16.71645651369997,16.099115370425185,16.224512100219727,331000,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-03 00:00:00-05:00,16.07982377671125,16.49460056732395,16.031594687495655,16.34026527404785,435400,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-04 00:00:00-05:00,16.35955488296427,16.417431994544206,15.674692287663843,16.301679611206055,967500,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-05 00:00:00-05:00,16.195574794516016,16.36920060487596,15.973716219383038,16.282386779785156,524800,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-08 00:00:00-05:00,15.964070486276643,16.494599636829065,15.73256755942206,16.301679611206055,514400,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-09 00:00:00-05:00,15.925486754661312,16.427077323269927,15.91584056990096,16.388492584228516,750500,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-10 00:00:00-05:00,16.388494031380528,16.716456982906124,16.340264943141616,16.36920166015625,322600,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-11 00:00:00-05:00,16.378848170156633,16.58623656537056,16.35473362555958,16.465662002563477,229200,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-12 00:00:00-05:00,16.475307207325585,17.20840072631836,16.475307207325585,17.20840072631836,308300,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-16 00:00:00-05:00,17.102295058994404,17.58459329646061,16.880438311317175,16.899730682373047,577400,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-17 00:00:00-05:00,16.369200623400527,17.015480299906965,15.944779522278138,16.86114501953125,614700,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-18 00:00:00-05:00,16.9286667469353,17.565300248677783,16.9286667469353,17.410964965820312,547700,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-19 00:00:00-05:00,17.36273620903355,17.729282052813808,17.092648539001647,17.382028579711914,291600,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-22 00:00:00-05:00,17.083002424929408,17.1601719079648,16.108761619290195,16.47530746459961,679000,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-23 00:00:00-05:00,16.92866546331923,17.497777465636364,16.875614208714715,17.35308837890625,577100,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-24 00:00:00-05:00,17.60388591967627,17.806450299199177,17.333798240490594,17.44955062866211,420200,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-25 00:00:00-05:00,17.709989843340654,17.816094192371242,17.3048592966034,17.35308837890625,194600,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-26 00:00:00-05:00,17.28556954871555,17.410966285609454,17.11194188238412,17.34344482421875,188300,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-29 00:00:00-05:00,17.36273494236906,17.401319680910913,16.658580022374608,17.121585845947266,235400,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-30 00:00:00-05:00,16.938312920472917,17.063711487597153,16.504245627667167,16.58141326904297,231100,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-01-31 00:00:00-05:00,16.50424634362497,16.933491482387474,16.292033940769425,16.69716453552246,249200,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-01 00:00:00-05:00,16.880437533060707,17.362735748291016,16.822562262383144,17.362735748291016,173900,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-02 00:00:00-05:00,17.295214553555773,17.295214553555773,16.947959244606114,17.20840072631836,432300,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-05 00:00:00-05:00,17.35309008998643,17.362736275362465,17.034773331864322,17.179462432861328,346800,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-06 00:00:00-05:00,17.690698553140766,17.80644909365386,17.39167417702333,17.56529998779297,426600,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-07 00:00:00-05:00,17.31450607518483,17.468841351635927,17.0540646062405,17.420610427856445,198800,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-08 00:00:00-05:00,17.37238285434905,17.54118650269989,17.26145447974395,17.401321411132812,106000,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-09 00:00:00-05:00,17.38202811845743,17.39167430354064,17.039596827201116,17.362735748291016,264700,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-12 00:00:00-05:00,17.36273693193498,17.65211514487184,17.295215471571165,17.37238311767578,143500,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
2024-02-13 00:00:00-05:00,17.227693950220015,17.459196887714327,17.063712472850487,17.246984481811523,326800,0.0,0.0,1327384.0,1839170.0,39.84,18.95,35.4128,29.889025,5394781696.0,Lodging,Consumer Cyclical,NMS,ATAT
