Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,103.624924159006,104.09170369201846,101.87330036822962,102.55662536621094,2698000,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-03 00:00:00-05:00,102.95122907546462,103.19183678767511,99.85220056735125,100.98786926269533,3212100,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-04 00:00:00-05:00,102.80686310396185,107.67195134445426,101.07448463684464,101.30547332763672,5531500,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-05 00:00:00-05:00,100.89163088631594,103.9425350128556,100.89163088631594,102.03691864013672,2436800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-08 00:00:00-05:00,102.19091862117509,103.88479915008531,101.7770730187358,103.34583282470705,1604400,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-09 00:00:00-05:00,102.51813223074446,103.64418192023952,102.2871508797455,103.37470245361328,1122700,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-10 00:00:00-05:00,103.49019254401192,104.1157740917731,102.41227464536126,103.1533432006836,990900,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-11 00:00:00-05:00,103.3554508717032,103.74042468948468,101.7578194406426,103.14371490478516,995200,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-12 00:00:00-05:00,103.57200042081983,104.04840636511211,102.643258116326,103.12447357177734,744200,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-16 00:00:00-05:00,102.93198577178435,104.26976418675078,102.93198577178435,104.25051879882812,1037100,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-17 00:00:00-05:00,103.66342407476462,105.99250492686627,103.64417868893337,105.8577651977539,1619400,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-18 00:00:00-05:00,105.87701741786525,106.00213078207882,104.55848454043864,105.61715698242188,1396200,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-19 00:00:00-05:00,106.27161692304868,106.45448114150912,104.10614742438943,105.13594818115234,1235800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-22 00:00:00-05:00,105.1648135072272,105.88663662934243,104.23607128129922,105.5786590576172,1262400,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-23 00:00:00-05:00,105.85776951872288,106.31011320324892,104.86646689574783,105.44392395019533,846700,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-24 00:00:00-05:00,105.23218007885534,105.29955728386513,101.81555514674176,101.87329864501952,1334600,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-25 00:00:00-05:00,102.15240718017982,102.8453585490364,98.60103508617216,101.09373474121094,2119000,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-26 00:00:00-05:00,101.42096063446024,101.57976260631932,99.024509866731,100.27567291259766,1941400,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-29 00:00:00-05:00,100.7953860300328,101.62306980469336,100.37191410685764,100.98786926269533,1218800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-30 00:00:00-05:00,101.1226210323446,101.52684027471534,99.38062333824772,99.62123107910156,1408600,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-01-31 00:00:00-05:00,99.55384622385591,99.71745770075148,97.98507929019723,98.59141540527344,2725700,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-01 00:00:00-05:00,99.1515937924603,101.89453313808336,98.8087226899276,101.83658599853516,2020100,0.36,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-02 00:00:00-05:00,102.39676177365716,103.24669247728067,101.39713674484884,102.47402954101562,1496900,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-05 00:00:00-05:00,102.06838172814209,102.3677851067754,100.23331283651224,100.57135009765624,1493000,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-06 00:00:00-05:00,100.47477905126412,100.78384277337516,97.24892691227151,97.60627746582033,1567300,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-07 00:00:00-05:00,97.673869233311,98.26302301028991,95.88323346921771,96.76599884033205,1767800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-08 00:00:00-05:00,96.79498576402348,98.64936805464772,96.58250307826566,97.43242645263672,1263200,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-09 00:00:00-05:00,97.31653255696769,97.71251698948063,96.15753809416285,97.38414001464844,905300,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-12 00:00:00-05:00,97.06541293098648,98.4079090974546,96.77566248223596,97.68354034423828,883300,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-13 00:00:00-05:00,97.28755060613288,100.26228585655102,97.28755060613288,100.05946350097656,2282800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-14 00:00:00-05:00,100.0594746906222,100.4844400747742,97.74149307408656,99.3351058959961,1509400,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
2024-02-15 00:00:00-05:00,99.94358173347864,100.185038001577,98.63971199081917,99.98220825195312,1228800,0.0,0.0,1115341.0,1159310.0,83.981,47.87,53.8542,58.28475,8017093632.0,Packaged Foods,Consumer Defensive,NYQ,LW
