Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.639999389648438,17.639999389648438,17.270000457763672,17.450000762939453,112600,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-03 00:00:00-05:00,17.56999969482422,17.56999969482422,17.350000381469727,17.440000534057617,73100,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-04 00:00:00-05:00,17.540000915527344,17.540000915527344,17.266000747680664,17.350000381469727,70600,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-05 00:00:00-05:00,17.299999237060547,17.5,17.200000762939453,17.229999542236328,91500,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-08 00:00:00-05:00,17.200000762939453,17.413000106811523,17.0,17.239999771118164,139700,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-09 00:00:00-05:00,17.079999923706055,17.389999389648438,17.079999923706055,17.229999542236328,81300,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-10 00:00:00-05:00,17.239999771118164,17.399999618530273,17.059999465942383,17.079999923706055,118200,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-11 00:00:00-05:00,17.079999923706055,17.200000762939453,16.899999618530273,16.920000076293945,123700,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-12 00:00:00-05:00,16.899999618530273,17.3799991607666,16.899999618530273,17.31999969482422,163600,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-16 00:00:00-05:00,18.489999771118164,22.979999542236328,18.3799991607666,22.350000381469727,8054600,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
2024-01-17 00:00:00-05:00,21.399999618530277,28.700000762939453,20.43000030517578,23.049999237060547,15611100,0.0,0.0,6611440.0,6518990.0,54.68,11.75,17.9645,24.63345,4668148224.0,Internet Content & Information,Communication Services,NGM,DJT
