Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,53.54999923706055,54.84999847412109,52.77999877929688,54.220001220703125,1676300,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-03 00:00:00-05:00,53.459999084472656,53.459999084472656,51.02000045776367,51.290000915527344,1154600,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-04 00:00:00-05:00,50.880001068115234,51.45500183105469,50.47999954223633,51.060001373291016,1023700,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-05 00:00:00-05:00,50.77000045776367,51.59999847412109,49.27000045776367,50.66999816894531,3301100,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-08 00:00:00-05:00,50.22999954223633,52.0099983215332,50.22999954223633,51.68999862670898,1290500,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-09 00:00:00-05:00,50.88999938964844,51.42499923706055,49.41999816894531,49.7599983215332,1083800,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-10 00:00:00-05:00,49.810001373291016,51.0,49.29999923706055,50.81999969482422,1032100,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-11 00:00:00-05:00,50.54999923706055,50.93000030517578,49.3849983215332,49.84000015258789,955400,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-12 00:00:00-05:00,50.43000030517578,50.525001525878906,48.494998931884766,49.2400016784668,1164500,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-16 00:00:00-05:00,48.63999938964844,49.64500045776367,47.970001220703125,49.2400016784668,1286000,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
2024-01-17 00:00:00-05:00,48.38999938964844,49.15999984741211,48.38999938964844,48.959999084472656,1100200,0.0,0.0,800309.0,849750.0,43.73,15.08,28.3669,25.821775,820488448.0,Entertainment,Communication Services,NMS,PLAY
