Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.46326690746676,36.85867495118801,36.46326690746676,36.73833465576172,220600,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-03 00:00:00-05:00,36.70394447921485,36.90164682763762,36.446071993403706,36.463260650634766,347600,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-04 00:00:00-05:00,36.68675607240796,37.219693031559096,36.40309401540738,36.91884231567383,422000,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-05 00:00:00-05:00,37.09076121019161,37.57212239187393,37.09076121019161,37.2884635925293,475100,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-08 00:00:00-05:00,37.27126521969587,37.34862729325903,36.48905015545802,36.69534683227539,155200,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-09 00:00:00-05:00,36.53202822371217,36.70394430645259,35.87015343652878,36.37730407714844,193800,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-10 00:00:00-05:00,36.231182281627866,36.480457191259056,36.1452225894904,36.239776611328125,121000,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-11 00:00:00-05:00,36.11944024277616,36.43748294064657,35.7927999352451,36.403099060058594,144500,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-12 00:00:00-05:00,36.57501394069681,36.67816229992713,36.17101483411673,36.29135513305664,117100,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-16 00:00:00-05:00,36.45466704167448,36.49764524365368,36.16241067757864,36.47185897827149,203900,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-17 00:00:00-05:00,36.48905108407754,36.91883966391584,36.3859027430438,36.55781555175781,179700,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-18 00:00:00-05:00,36.5664186452827,37.08216370684979,36.30854611449915,36.9790153503418,159300,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-19 00:00:00-05:00,37.494758306079454,37.494758306079454,37.09935356248344,37.2454833984375,203600,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-22 00:00:00-05:00,37.262672356036255,38.13084721199894,37.262672356036255,38.12224960327149,195300,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-23 00:00:00-05:00,38.05347823212182,38.25118056967292,37.84717828740141,38.13084030151367,153100,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-24 00:00:00-05:00,38.345742381378685,38.560636697993424,38.22540208871876,38.294166564941406,138900,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-25 00:00:00-05:00,38.45749002660346,38.45749002660346,37.97612555587772,38.16523361206055,136700,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-26 00:00:00-05:00,38.31994739372677,38.31994739372677,38.03628538640402,38.191009521484375,94900,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-29 00:00:00-05:00,38.16523278961706,38.182421449784,37.71825220765265,37.91595458984375,186300,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-30 00:00:00-05:00,37.967525459265865,38.11365529647771,37.76122875606053,38.04488754272461,186400,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-01-31 00:00:00-05:00,38.25118738620612,38.42310349093828,37.87297457901693,37.881568908691406,197200,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-01 00:00:00-05:00,37.61509966601879,37.87297546868826,36.78990627875221,37.3486328125,209800,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-02 00:00:00-05:00,37.43458743878151,37.59790920987241,37.021990764861705,37.23688507080078,252100,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-05 00:00:00-05:00,39.32565425512158,40.2883797362452,38.40590697530206,39.90156936645508,788000,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-06 00:00:00-05:00,39.179529374170144,39.695274369714845,38.827099583081655,39.61791229248047,549200,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-07 00:00:00-05:00,39.66948424726684,40.36573959566463,39.61790844111551,39.9273567199707,398200,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-08 00:00:00-05:00,39.75544150255776,39.93595190944086,38.87867245323439,38.93024826049805,242500,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-09 00:00:00-05:00,38.85288916103645,39.55774218575611,38.68097306936725,39.46318817138672,216600,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-12 00:00:00-05:00,39.65229883222185,40.14225759463487,39.41161497629784,39.824214935302734,534000,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-13 00:00:00-05:00,39.892981686746495,40.047705860450336,39.21391484427154,39.56634140014648,222900,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-14 00:00:00-05:00,39.63510712088894,40.00472559696917,39.45459668718285,39.67808532714844,214200,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
2024-02-15 00:00:00-05:00,39.79841895345265,40.718166185340166,39.79841895345265,40.55484771728516,730900,0.0,0.0,326647.0,359990.0,51.91,43.29,46.3384,47.81895,12994625536.0,Insurance - Property & Casualty,Financial Services,NYQ,CNA
