Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.710000038146973,9.8149995803833,9.520000457763672,9.649999618530272,38035000,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-03 00:00:00-05:00,8.90999984741211,9.029999732971191,8.279999732971191,8.3100004196167,82970700,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-04 00:00:00-05:00,8.350000381469727,8.585000038146973,8.170000076293945,8.420000076293945,37398900,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-05 00:00:00-05:00,8.270000457763672,8.5,8.15999984741211,8.220000267028809,39718000,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-08 00:00:00-05:00,8.25,8.619999885559082,8.229999542236328,8.529999732971191,32042200,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-09 00:00:00-05:00,8.399999618530273,8.520000457763672,8.279999732971191,8.319999694824219,26168200,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-10 00:00:00-05:00,8.329999923706055,8.600000381469727,8.140000343322754,8.479999542236328,39487200,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-11 00:00:00-05:00,8.40999984741211,8.430000305175781,8.0600004196167,8.170000076293945,46166600,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-12 00:00:00-05:00,8.170000076293945,8.300000190734863,7.809999942779541,7.889999866485596,49259900,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
2024-01-16 00:00:00-05:00,7.769999980926514,7.849999904632568,7.610000133514404,7.71999979019165,38223300,0.0,0.0,71312274.0,74211070.0,26.605,6.75,22.0726,16.08955,30654720000.0,Credit Services,Financial Services,NMS,SOFI
