Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.67720920323454,53.09154780217802,52.34762494698311,53.02563095092773,942800,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-03 00:00:00-05:00,52.26286418017818,52.53595027856255,51.6696090404255,51.952110290527344,1349600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-04 00:00:00-05:00,51.84853919937122,52.272289359716304,51.4718683988434,51.98978805541992,1021900,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-05 00:00:00-05:00,51.227032737339854,52.62070889312675,51.00102954809387,52.234622955322266,1249300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-08 00:00:00-05:00,52.42295017942986,53.33637441760906,52.38528597800895,53.195125579833984,884900,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-09 00:00:00-05:00,52.5924563890508,53.55296365954973,52.432373640067055,52.97854232788086,1350600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-10 00:00:00-05:00,53.1762959208381,53.51529890603227,52.74312344409066,52.809043884277344,1374500,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-11 00:00:00-05:00,52.39469788722376,52.67719913748635,51.60369223116956,51.66960906982422,1256700,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-12 00:00:00-05:00,52.27228562010239,52.53595659848816,51.5189476651403,51.8956184387207,800600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-16 00:00:00-05:00,51.39652854457846,51.782614439665394,51.01043905729309,51.34002685546875,1428000,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-17 00:00:00-05:00,50.55843773662416,51.09519122550075,49.97460130160374,50.6431884765625,1747500,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-18 00:00:00-05:00,50.61494397766359,50.86919622033617,49.85218724964581,50.624359130859375,1863800,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-19 00:00:00-05:00,50.93510864855106,52.14044931613432,50.549022741453385,51.86736679077149,1245300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-22 00:00:00-05:00,52.12161601473492,52.8655387880961,52.03686527356468,52.22520065307617,1568800,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-23 00:00:00-05:00,52.57361809974209,52.57361809974209,51.594277079446734,51.66960906982422,743600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-24 00:00:00-05:00,52.33820845321057,52.35703875977219,50.33244313770301,50.42660903930664,719200,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-25 00:00:00-05:00,51.17994096197319,51.56602686030051,50.46427085490246,50.67144012451172,909300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-26 00:00:00-05:00,50.95393987407887,51.09518870554417,50.25710009204232,50.991607666015625,1192700,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-29 00:00:00-05:00,50.99161103981128,51.26469356892503,50.71852491849894,51.189361572265625,1124400,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-30 00:00:00-05:00,50.8597722530621,50.97277563300242,50.04051750558648,50.09701919555664,1795700,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-01-31 00:00:00-05:00,50.38893984711,50.59610913554258,49.12709740267288,49.52260208129883,1787000,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-01 00:00:00-05:00,49.3436797836286,51.19877364519126,49.22126125519707,51.17052459716797,1545300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-02 00:00:00-05:00,50.35127552426599,51.41536383078508,49.99343864296109,50.93511199951172,1911100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-05 00:00:00-05:00,50.247686424558864,50.36068621150898,49.2212624132493,49.25893020629883,1792300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-06 00:00:00-05:00,49.616764589507305,50.10643513366666,49.23067868248531,49.795684814453125,2542300,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-07 00:00:00-05:00,46.30207703687314,48.76926380780286,46.30207703687314,48.49617767333984,4929400,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-08 00:00:00-05:00,48.56209360301145,50.23827098996102,48.439675063634624,50.02168655395508,2035100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-09 00:00:00-05:00,49.99343604500218,50.29477121606329,49.35309790844765,49.58851623535156,1326000,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-12 00:00:00-05:00,49.776856265716745,50.20061001217269,49.155351968314335,49.28718566894531,1982800,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-13 00:00:00-05:00,47.76167070591298,48.62800841367457,47.32849825983365,48.571510314941406,2263100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-14 00:00:00-05:00,48.77868195172715,48.93876829947619,48.08184563949905,48.60918045043945,1638100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-15 00:00:00-05:00,49.09884447774928,50.09701945248372,48.89167520566136,50.08760070800781,1126600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-16 00:00:00-05:00,49.55085182449995,50.42660834775943,49.287184429866585,49.974605560302734,1096900,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-20 00:00:00-05:00,49.53201579344967,50.09702194759393,49.36251430642626,49.74860382080078,1305600,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-21 00:00:00-05:00,49.72034766248936,49.89926788180651,49.05176050661585,49.45668029785156,1459900,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-22 00:00:00-05:00,49.43785411230492,49.59793686803211,48.74101420710678,49.17418670654297,1198100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-23 00:00:00-05:00,49.183601079509145,49.28718572789994,48.67509658315377,48.816349029541016,776200,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-26 00:00:00-05:00,48.62800605313516,48.68450774132412,47.714581851171374,48.06300354003906,1522800,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-27 00:00:00-05:00,48.392593936087216,48.56209543015608,47.95000630244087,48.100677490234375,859100,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-28 00:00:00-05:00,47.83700497291997,48.72218021188537,47.74283907576135,47.76167297363281,1341200,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-02-29 00:00:00-05:00,48.34550711042113,48.57151028179519,47.81816877201402,47.91233825683594,2496500,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-03-01 00:00:00-05:00,47.68633321293522,49.09884310001126,47.26257952837273,49.08942794799805,1890700,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
2024-03-04 00:00:00-05:00,49.28718376987162,49.87102024682695,48.21367671501224,49.7109375,1473400,0.0,0.0,4099045.0,3008960.0,52.37,29.68,37.872,38.0641,10501787648.0,REIT - Industrial,Real Estate,NYQ,REXR
