Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.555736230658315,29.59320870409414,29.15291786193848,29.15291786193848,5300,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-03 00:00:00-05:00,29.302807619185128,29.32154207131462,28.39411968642644,28.422224044799805,4200,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-04 00:00:00-05:00,28.57210643058494,28.57210643058494,26.735998153686523,26.735998153686523,5500,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-05 00:00:00-05:00,27.06387287871645,27.10134535070453,26.754732131958008,26.754732131958008,6200,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-08 00:00:00-05:00,26.754732131958008,27.410486097462968,26.754732131958008,26.754732131958008,4900,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-09 00:00:00-05:00,26.7547333368712,27.5603736530393,26.417490007719586,26.792205810546875,7900,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-10 00:00:00-05:00,26.82967306944221,26.86714553833008,26.586107382028093,26.86714553833008,4700,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-11 00:00:00-05:00,26.867147095768797,27.597842413582555,26.867147095768797,26.885883331298828,5800,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-12 00:00:00-05:00,26.88588443987217,27.373014076238352,26.86714820356959,27.15755271911621,21300,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-16 00:00:00-05:00,26.97956282077864,27.41985545257445,26.97956282077864,27.166921615600582,4400,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-17 00:00:00-05:00,27.073242278938228,27.419855514100814,27.05450604205681,27.35428047180176,3700,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-18 00:00:00-05:00,27.26060074880104,27.98192977905273,27.26060074880104,27.98192977905273,2500,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-19 00:00:00-05:00,27.719628177393336,29.08734130859375,27.719628177393336,29.08734130859375,3900,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-22 00:00:00-05:00,29.75246156631185,30.089704875437413,29.22785947350536,29.78993225097656,7600,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-23 00:00:00-05:00,30.43632150248896,30.43632150248896,29.62131307274509,30.27706527709961,7200,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
2024-01-24 00:00:00-05:00,30.61431272485061,31.58857566746883,30.28643749107141,31.38248062133789,10200,0.0,0.0,10921.0,23780.0,48.24,28.01,41.0668,36.74405,211521712.0,Banks - Regional,Financial Services,NCM,FRAF
