Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,117.13999938964844,117.41999816894533,116.37999725341795,116.87999725341795,1216900,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-03 00:00:00-05:00,116.5999984741211,116.9000015258789,115.69000244140624,116.30999755859376,1233700,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-04 00:00:00-05:00,116.08999633789062,116.37000274658205,114.61000061035156,114.62999725341795,1083400,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-05 00:00:00-05:00,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105467,1333600,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-08 00:00:00-05:00,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376952,760700,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-09 00:00:00-05:00,115.83999633789062,116.55999755859376,115.51000213623048,115.6999969482422,858600,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-10 00:00:00-05:00,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105467,699800,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-11 00:00:00-05:00,116.0999984741211,117.4000015258789,115.5,117.27999877929688,918400,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-12 00:00:00-05:00,117.9499969482422,118.66999816894533,117.44000244140624,118.0999984741211,1081400,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-16 00:00:00-05:00,117.58000183105467,118.91999816894533,117.3499984741211,118.47000122070312,1334300,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-17 00:00:00-05:00,118.12000274658205,118.47000122070312,117.66999816894533,117.70999908447266,752900,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-18 00:00:00-05:00,118.16000366210938,119.55999755859376,117.95999908447266,119.33000183105467,1491300,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-19 00:00:00-05:00,119.63999938964844,120.68000030517578,119.2300033569336,120.3499984741211,1710300,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-22 00:00:00-05:00,121.41000366210938,122.19000244140624,121.05999755859376,121.88999938964844,1488900,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-23 00:00:00-05:00,122.1500015258789,123.2699966430664,121.66000366210938,123.2300033569336,1325600,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-24 00:00:00-05:00,123.98999786376952,125.5,123.62000274658205,123.76000213623048,2642300,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-25 00:00:00-05:00,123.9499969482422,124.16999816894533,122.30999755859376,123.66000366210938,1950000,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-26 00:00:00-05:00,123.77999877929688,123.94000244140624,122.9000015258789,123.05999755859376,769500,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-29 00:00:00-05:00,122.66000366210938,124.58000183105467,121.83000183105467,124.52999877929688,1393100,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-30 00:00:00-05:00,124.62999725341795,125.0999984741211,124.08999633789062,124.66000366210938,1984000,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-01-31 00:00:00-05:00,124.5,124.62000274658205,122.6500015258789,123.2300033569336,1404700,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
2024-02-01 00:00:00-05:00,123.45999908447266,124.44000244140624,122.93000030517578,124.04000091552734,1248300,0.0,0.0,1123497.0,1608270.0,106.8,67.51,77.513,84.1566,11346134016.0,Software - Infrastructure,Technology,NMS,AKAM
