Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.167043773910063,21.47639376744747,21.092049890264487,21.298282623291016,16200,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-03 00:00:00-05:00,21.26078976548749,21.26078976548749,20.313990724905008,20.632715225219727,21900,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-04 00:00:00-05:00,20.763952615940926,21.00768320400468,20.29524035920188,20.538970947265625,18200,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-05 00:00:00-05:00,20.40773385312996,20.9139422044456,20.3702360111089,20.651464462280277,41500,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-08 00:00:00-05:00,20.360860627037688,20.62334014529249,20.154627869263123,20.342113494873047,10300,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-09 00:00:00-05:00,20.276491609949897,20.276491609949897,19.77965775795469,19.92964553833008,16300,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-10 00:00:00-05:00,19.779656933559025,20.26711809345985,19.601545781288472,20.126502990722656,14600,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-11 00:00:00-05:00,19.920271837700664,20.26711971053392,19.6859156984336,19.85465240478516,20100,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-12 00:00:00-05:00,20.051509217344584,20.22024591118964,19.592171432986,19.76090812683105,12000,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-16 00:00:00-05:00,19.53592741781255,19.87340082197292,19.45155906677246,19.45155906677246,12100,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-17 00:00:00-05:00,19.21719858492896,19.676536287765423,19.21719858492896,19.292192459106445,12400,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-18 00:00:00-05:00,19.545300684354395,19.72341183545272,19.21720176011916,19.62029457092285,13700,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-19 00:00:00-05:00,19.70466240926044,19.86402463761298,19.69528795018144,19.835901260375977,10000,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
2024-01-22 00:00:00-05:00,20.107754152502675,20.57646635383845,20.107754152502675,20.50147247314453,15600,0.0,0.0,18333.0,22540.0,35.13,22.42,30.2186,29.1577,411650208.0,Banks - Regional,Financial Services,NMS,BSRR
