Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,57.44326869916116,58.96117724670762,57.09225386298507,58.41093444824219,10064300,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-03 00:00:00-05:00,57.97453768039594,58.93271449538594,57.357886762739135,58.80938720703125,10306300,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-04 00:00:00-05:00,58.980149980442896,59.53987812123445,58.56272701504465,58.62913513183594,10568100,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-05 00:00:00-05:00,58.486833930889865,59.35014307339468,58.12633013828109,58.89477157592773,7803800,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-08 00:00:00-05:00,58.61015420536241,59.82448167217358,58.42990414012686,59.6916618347168,7766600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-09 00:00:00-05:00,59.71064494356911,59.80551627009379,58.71451953837192,58.82836151123047,6921600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-10 00:00:00-05:00,58.83784878449954,59.5114188983499,58.72400681487,59.08450698852539,8100100,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-11 00:00:00-05:00,58.8188772727981,58.99912736806255,57.4907076287271,57.60455322265625,10686000,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-12 00:00:00-05:00,58.0409468781322,58.496318368709154,57.79428505887953,57.90813064575195,7796900,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-16 00:00:00-05:00,57.54762808690928,58.05992238185699,57.12071617445286,57.25353240966797,11633100,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-17 00:00:00-05:00,56.40919984337536,56.93097948270862,54.8343719830585,55.28025817871094,11543100,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-18 00:00:00-05:00,54.98616207545883,55.10000766857975,54.29361766934322,54.69207000732422,9626500,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-19 00:00:00-05:00,54.75847189479155,54.82488000706825,53.67696421603299,54.32207107543945,12762600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-22 00:00:00-05:00,54.426429288174745,54.824881592326896,53.75285920476582,53.93310928344727,12979900,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-23 00:00:00-05:00,54.34104558340479,54.55924418457767,53.97105649363466,54.435916900634766,16081000,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-24 00:00:00-05:00,55.11897765213897,55.41307333570721,53.83824550618812,54.084903717041016,14471400,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-25 00:00:00-05:00,55.925366526486975,56.31432990978757,54.13234011032149,55.00513458251953,15702600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-26 00:00:00-05:00,55.3371791839999,55.99177504280854,55.232822535717865,55.4794807434082,11650000,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-29 00:00:00-05:00,55.469994393819,56.7222669120863,55.22333257172247,56.513553619384766,10102800,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-30 00:00:00-05:00,56.44714713663464,56.68432002376335,55.564863706998125,56.23843383789063,7807700,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-01-31 00:00:00-05:00,56.636879951443845,56.90251239779102,55.43204138284384,55.62178039550781,11124900,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-01 00:00:00-05:00,55.39409749118113,56.76021560148441,55.03359369885432,56.68431854248047,8687600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-02 00:00:00-05:00,55.86844203919436,56.00125827059461,55.00513291612183,55.166412353515625,14952900,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-05 00:00:00-05:00,54.42643258492152,54.48335538009714,53.02236954132832,53.0982666015625,14293600,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-06 00:00:00-05:00,53.126722507467086,53.67696529911468,52.66186209317961,53.34492111206055,10305400,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-07 00:00:00-05:00,53.43030941071328,53.762350015594286,52.77571352438879,53.48723220825195,7761300,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-08 00:00:00-05:00,53.525175134321735,53.525175134321735,52.54802400282191,53.40184783935547,8143000,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-09 00:00:00-05:00,53.10775431508208,53.72440529084281,52.861096096160495,53.67697143554688,8003500,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-12 00:00:00-05:00,53.68644795628586,54.67308790813953,53.60106558316448,54.5971908569336,9622000,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-13 00:00:00-05:00,53.96157511275334,54.208233317625776,51.86496408596821,52.41520690917969,12759700,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
2024-02-14 00:00:00-05:00,52.54801988316216,53.19313037152969,52.26341316628725,53.136207580566406,8831300,0.0,0.0,7242132.0,9920880.0,86.1,61.72,73.1478,71.5766,148371849216.0,Utilities - Regulated Electric,Utilities,NYQ,NEE
