Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.798262339668405,34.35768043157862,33.76096685175612,34.06864929199219,3461900,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-03 00:00:00-05:00,33.73299427525887,34.07796861870394,33.48125508733088,33.89149475097656,2530400,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-04 00:00:00-05:00,33.89149717382368,34.2085017046144,33.85420524296683,34.00338363647461,2949400,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-05 00:00:00-05:00,34.01270534192583,34.78657069464429,33.93811792436972,34.74927520751953,5272300,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-08 00:00:00-05:00,34.55347415305983,35.15950972458168,34.55347415305983,35.112892150878906,2833700,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-09 00:00:00-05:00,35.10357871166813,35.17816613663941,34.711983171314166,35.122222900390625,2259600,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-10 00:00:00-05:00,34.99169136862896,35.15019542237695,34.81454312662231,35.0196647644043,1809300,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-11 00:00:00-05:00,35.084925299046304,35.29936900165395,34.74927304915844,35.2620735168457,2500300,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-12 00:00:00-05:00,35.429905364718294,35.56976167699337,34.94507465397679,35.122222900390625,1770400,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-16 00:00:00-05:00,34.92642424761186,34.96371973560294,34.516184549790445,34.78657150268555,2745700,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-17 00:00:00-05:00,34.497535850399366,34.795892632678154,34.33903536586712,34.404300689697266,2274300,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
2024-01-18 00:00:00-05:00,34.33903027876592,34.48820864780552,33.81690420878087,34.20849609375,3258700,0.0,0.0,3450158.0,3646560.0,60.36,43.27,49.387,51.6751,26230147072.0,Packaging & Containers,Consumer Cyclical,NYQ,IP
