Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.00792898995248,9.090486526489258,8.943717961450385,9.090486526489258,105400,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-03 00:00:00-05:00,9.081313411423368,9.209736345202185,9.053794523759931,9.09965991973877,128000,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-04 00:00:00-05:00,9.090485913502429,9.182216697870988,9.081312660103654,9.11800479888916,54400,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-05 00:00:00-05:00,9.173042422659224,9.283118826753997,9.090484900885771,9.108831405639648,151300,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-08 00:00:00-05:00,9.118005277501382,9.264774715157056,9.108832898430734,9.15469741821289,36600,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-09 00:00:00-05:00,9.081313068564848,9.099659576187593,8.751083804642182,8.998756408691406,54400,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-10 00:00:00-05:00,8.952890611759184,9.13635130568671,8.952890611759184,9.11800479888916,51400,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-11 00:00:00-05:00,9.062966018564452,9.145523540337903,8.897850975017548,9.108831405639648,34600,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-12 00:00:00-05:00,9.163870809008694,9.191390571060722,9.05379438522954,9.090486526489258,39100,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
2024-01-16 00:00:00-05:00,9.090485541601874,9.136350931909757,8.815294074564138,8.870332717895508,59800,0.0,0.0,32142.0,39960.0,10.98,7.4,10.0422,9.32265,248971088.0,Credit Services,Financial Services,NMS,MFIN
