Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,287.2779409346294,288.66780830138697,283.6800726865435,283.9067687988281,1174200,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-03 00:00:00-05:00,284.7643410529517,288.77619402355106,283.6898810041843,286.7357788085937,1244000,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-04 00:00:00-05:00,288.1552413654902,291.122265380701,286.3513887104481,286.58795166015625,903300,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-05 00:00:00-05:00,286.9723919813453,288.4312369237408,281.7776333329539,285.4543762207031,867300,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-08 00:00:00-05:00,287.69198852432737,291.70387284962345,286.2824173014166,291.3194580078125,1556700,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-09 00:00:00-05:00,289.24938057275983,289.9689662592713,286.04579388028367,289.7816772460937,826900,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-10 00:00:00-05:00,289.82107050843126,295.0651024635038,289.2592335774807,295.0256652832031,1157500,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-11 00:00:00-05:00,295.13417442404545,295.7551823018644,291.3095793075028,294.3455810546875,1078200,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-12 00:00:00-05:00,295.341099070694,296.6422552694438,294.6412470578416,295.9522399902344,755100,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
2024-01-16 00:00:00-05:00,295.4791277136998,296.5535577798814,293.6851119708622,296.0311279296875,817400,0.0,0.0,774526.0,1075000.0,412.97,323.73,361.0062,370.41226,79135113216.0,Insurance Brokers,Financial Services,NYQ,AON
