Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.79876619005172,52.38448894471687,51.75152751961044,52.072731018066406,404500,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-03 00:00:00-05:00,51.80821379103955,52.431726064957125,51.45866995967182,52.0066032409668,763900,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-04 00:00:00-05:00,52.33726032464406,52.80016908002823,51.7893233935142,51.98771286010742,473500,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-05 00:00:00-05:00,51.64760994917825,52.19554683126027,51.05244160267431,51.26972579956055,1197400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-08 00:00:00-05:00,50.939077068820886,51.09023506496817,50.02270514191036,51.01465606689453,491400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-09 00:00:00-05:00,51.05244474988736,51.42560793834997,50.48561308481048,51.411434173583984,597900,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-10 00:00:00-05:00,50.60842773827951,50.844606700509225,50.37697336435978,50.52340316772461,701100,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-11 00:00:00-05:00,50.69345324877653,50.820988305071104,49.918786526603824,50.49506378173828,844600,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-12 00:00:00-05:00,51.36419809481433,51.4870121604091,51.09023324606347,51.32641220092773,527200,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-16 00:00:00-05:00,51.12802245524672,51.57676466086954,50.891843485067895,50.96742248535156,929200,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-17 00:00:00-05:00,50.636770388124525,51.23194240936677,50.34391076793312,50.57064056396485,637400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-18 00:00:00-05:00,50.589529404947314,50.91073291497701,50.306115391110446,50.76902770996094,914900,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-19 00:00:00-05:00,50.82570835044548,50.82570835044548,50.42892945183482,50.76902770996094,684300,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-22 00:00:00-05:00,50.88239559069344,51.076060463426494,50.47616749221348,50.92018508911133,627400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-23 00:00:00-05:00,50.929630267509445,51.12329874254801,50.6367670627456,50.68400573730469,490300,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-24 00:00:00-05:00,50.97686165252445,51.31507150982438,50.797366955114406,51.05244064331055,760900,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-25 00:00:00-05:00,51.28862381932108,51.57203785056456,50.93907636377602,51.53424835205078,685200,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-26 00:00:00-05:00,51.45867323940142,51.75153284496766,51.22249427810996,51.64761352539063,542000,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-29 00:00:00-05:00,51.25083625044797,51.751534511290025,50.62732391671454,51.345306396484375,541500,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-30 00:00:00-05:00,51.09023814830292,51.43033284874435,50.76903459471503,51.28862762451172,558400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-01-31 00:00:00-05:00,51.39254513984306,51.93103290131886,50.71707314377359,50.72179412841797,681600,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-01 00:00:00-05:00,50.731234992996434,51.31695773158083,50.646210433862855,50.99575424194336,464400,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-02 00:00:00-05:00,50.8635014499442,50.8635014499442,50.12662424100507,50.52340316772461,457500,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-05 00:00:00-05:00,50.24943132809624,50.24943132809624,49.51255416870117,49.51255416870117,565100,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-06 00:00:00-05:00,49.68261143060898,49.80542551187906,48.98352004930852,49.12522888183594,741100,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-07 00:00:00-05:00,49.24803886309551,49.50311257812621,48.81441462868481,49.25748443603516,713500,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-08 00:00:00-05:00,49.115780048684655,49.38974491422197,48.832362402438,48.8607063293457,430100,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-09 00:00:00-05:00,48.851255662607045,49.27637851520683,48.80874517924955,48.90793991088867,516300,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-12 00:00:00-05:00,49.11577861139922,49.86210139376775,49.03075404077433,49.65426635742188,503300,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-13 00:00:00-05:00,49.47476629956167,49.673159359912425,48.72371895529293,48.964622497558594,557200,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
2024-02-14 00:00:00-05:00,49.125224295878425,49.125224295878425,48.34016421211774,48.89849090576172,422900,0.0,0.0,813426.0,769600.0,114.5,73.52,103.4526,101.4346,10694694912.0,Oil & Gas Midstream,Energy,NYQ,DTM
