Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.102321215938662,24.553267811628448,24.102321215938662,24.452194213867188,405600,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-03 00:00:00-05:00,24.654342739468014,25.26856392831194,24.5765944983584,25.19858932495117,623600,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-04 00:00:00-05:00,25.719513220147302,26.275418804997408,25.13095005070768,25.167490005493164,754200,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-05 00:00:00-05:00,25.33076503616428,26.34928064358384,25.23746358722248,26.263755798339844,626100,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-08 00:00:00-05:00,25.509586830623743,25.79725886613411,24.957563671578296,25.680633544921875,678400,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-09 00:00:00-05:00,25.7817094483471,25.85945768769968,25.298106739130827,25.657310485839844,541300,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-10 00:00:00-05:00,25.657311572451167,25.727286177194067,25.05864061318533,25.08196449279785,554300,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-11 00:00:00-05:00,24.8875926862636,25.00421802441243,24.514397239407906,24.90314292907715,1049300,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-12 00:00:00-05:00,26.03050903159917,26.201558728157583,24.97311629997513,25.299665451049805,1023100,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-16 00:00:00-05:00,25.688410865242485,25.89833466974145,24.903140007756893,25.11306381225586,795100,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-17 00:00:00-05:00,25.44738604884989,26.13391301005192,25.4240621708041,25.882783889770508,611900,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-18 00:00:00-05:00,26.714703865056435,27.056800279630444,26.47367957116468,26.94017791748047,1013700,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-19 00:00:00-05:00,26.99460145855194,27.266723261196532,26.629178209939024,26.9635009765625,717600,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-22 00:00:00-05:00,27.14232466442171,27.842070689075197,26.947951098229662,27.55439567565918,756800,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-23 00:00:00-05:00,27.258948502618814,27.79153014673568,27.025697863195724,27.593271255493164,595000,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-24 00:00:00-05:00,28.417415866860587,28.76728889251823,27.896496113252255,27.96647071838379,1135500,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-25 00:00:00-05:00,28.238589917756496,28.254140158111703,27.42222157749092,27.593271255493164,974400,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-26 00:00:00-05:00,27.65547193452643,28.432966232299805,27.56217344924713,28.432966232299805,614700,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-29 00:00:00-05:00,28.82948820182896,28.852812080229747,28.001454927738717,28.324115753173828,588900,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-30 00:00:00-05:00,28.129745402867137,28.572916938518656,28.129745402867137,28.18416976928711,666800,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-01-31 00:00:00-05:00,27.74876837712104,28.223040338394824,27.41755685092268,27.94314193725586,640800,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-02-01 00:00:00-05:00,28.15306836895211,28.386316069729343,26.23265943217762,27.14232635498047,1197200,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
2024-02-02 00:00:00-05:00,27.049026398527115,27.2200731213228,26.40370472999551,26.504779815673828,785500,0.0,0.0,592307.0,868860.0,36.78,13.6,19.1876,18.66655,2254864384.0,Oil & Gas Midstream,Energy,NMS,TRMD
