Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.887243274511654,37.04317459689884,35.86945929823534,36.97204208374024,12615200,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-03 00:00:00-05:00,37.03428727864824,37.16766202351083,36.73196644156735,36.81199264526367,9807100,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-04 00:00:00-05:00,36.88312177564208,37.38995322183999,36.8742314835801,36.9186897277832,8894600,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-05 00:00:00-05:00,36.972043564978186,37.04317608098663,36.73196496354948,36.89201736450195,6126500,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-08 00:00:00-05:00,36.9542574975794,37.37216906136239,36.93647352159659,37.26546859741211,8563000,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-09 00:00:00-05:00,37.20323195152844,37.22101593017578,36.94536934906255,37.22101593017578,7414500,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-10 00:00:00-05:00,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-11 00:00:00-05:00,36.45631291155863,37.025386521613015,36.38517701432869,36.98981857299805,9499100,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-12 00:00:00-05:00,37.2387975059612,37.35438827178973,36.6963980640307,36.75864028930664,7703700,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-16 00:00:00-05:00,36.77642462306875,36.91869305249864,36.25180915355599,36.42964553833008,10541900,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-17 00:00:00-05:00,36.358506722488734,36.643043558613165,36.20734801227428,36.22513198852539,6334400,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-18 00:00:00-05:00,36.10953611839634,36.10953611839634,35.64716293373765,35.9583740234375,7832800,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
2024-01-19 00:00:00-05:00,36.00283741848488,36.029511686921694,35.70051660572997,35.86056900024414,7827500,0.0,0.0,4452859.0,6926710.0,68.6,48.86,61.8276,57.6239,112905412608.0,Tobacco,Consumer Defensive,NYQ,MO
