Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,124.04942444616393,125.03067287396716,123.8335485942342,124.69705200195312,784800,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-03 00:00:00-05:00,124.08867189867654,126.05117618711172,123.49992435531158,124.89329528808594,1481300,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-04 00:00:00-05:00,124.05923768136402,125.8843528498623,123.9512997565696,124.86386108398438,974000,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-05 00:00:00-05:00,124.6774096167166,126.7576512717594,124.42229044270644,126.11003875732422,1079300,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-08 00:00:00-05:00,126.34553567241387,126.34553567241387,123.23498011305726,123.90222930908205,1381500,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-09 00:00:00-05:00,122.9896702379859,123.37236399946715,120.01648879889753,120.5463638305664,1241100,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-10 00:00:00-05:00,120.67393035336409,122.7639867299752,120.67393035336409,122.73455047607422,999600,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-11 00:00:00-05:00,122.0182331847866,123.39198239861793,121.52760900029904,123.06816864013672,1257200,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-12 00:00:00-05:00,123.8433686935706,124.78536632788057,122.99949440914736,124.2849349975586,740500,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-16 00:00:00-05:00,124.0101763410556,125.0601118824685,122.77380868496073,124.80499267578124,1323000,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2024-01-17 00:00:00-05:00,123.82374097022168,125.22692651542874,123.11724090741374,124.18679809570312,1063500,0.0,0.0,895891.0,1108190.0,131.59,100.47,116.9054,115.11485,16359569408.0,Integrated Freight & Logistics,Industrials,NYQ,EXPD
