Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.70000076293945,34.720001220703125,32.61000061035156,34.66999816894531,1192200,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-03 00:00:00-05:00,34.11000061035156,34.400001525878906,32.95000076293945,33.0,681300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-04 00:00:00-05:00,32.720001220703125,33.435001373291016,32.3650016784668,33.36000061035156,869100,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-05 00:00:00-05:00,33.31999969482422,33.90999984741211,32.98500061035156,33.619998931884766,478300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-08 00:00:00-05:00,33.540000915527344,34.68000030517578,33.5099983215332,34.59000015258789,427400,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-09 00:00:00-05:00,34.15999984741211,35.31999969482422,32.8650016784668,35.29999923706055,2058300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-10 00:00:00-05:00,35.41999816894531,35.58000183105469,34.79999923706055,35.310001373291016,534500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-11 00:00:00-05:00,35.54999923706055,35.83000183105469,34.58000183105469,35.04999923706055,555200,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-12 00:00:00-05:00,35.349998474121094,35.4900016784668,34.814998626708984,35.08000183105469,371000,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-16 00:00:00-05:00,34.689998626708984,34.779998779296875,33.79999923706055,34.540000915527344,676400,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-17 00:00:00-05:00,33.95000076293945,34.369998931884766,33.52000045776367,34.29999923706055,1306400,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-18 00:00:00-05:00,34.56999969482422,34.7400016784668,32.2599983215332,32.36000061035156,942600,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-19 00:00:00-05:00,32.369998931884766,32.47999954223633,31.489999771118164,32.040000915527344,1099700,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-22 00:00:00-05:00,32.63999938964844,33.34000015258789,32.084999084472656,32.70000076293945,1287300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-23 00:00:00-05:00,32.86000061035156,33.619998931884766,32.4900016784668,32.97999954223633,772300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-24 00:00:00-05:00,33.29999923706055,33.29999923706055,31.739999771118164,32.150001525878906,685400,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-25 00:00:00-05:00,32.560001373291016,32.560001373291016,31.270000457763672,31.489999771118164,508200,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-26 00:00:00-05:00,31.440000534057617,32.040000915527344,31.030000686645508,31.520000457763672,482500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-29 00:00:00-05:00,31.88999938964844,32.779998779296875,31.63999938964844,32.75,498300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-30 00:00:00-05:00,32.70000076293945,33.220001220703125,32.38999938964844,32.61000061035156,564200,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-01-31 00:00:00-05:00,32.459999084472656,32.459999084472656,31.479999542236328,31.479999542236328,392600,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-01 00:00:00-05:00,31.709999084472656,31.709999084472656,30.709999084472656,31.030000686645508,397100,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-02 00:00:00-05:00,30.799999237060547,31.670000076293945,30.600000381469727,31.290000915527344,385400,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-05 00:00:00-05:00,31.1200008392334,31.225000381469727,30.450000762939453,30.6200008392334,387300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-06 00:00:00-05:00,30.809999465942383,31.229999542236328,30.540000915527344,31.200000762939453,352900,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-07 00:00:00-05:00,31.18000030517578,31.489999771118164,30.57999992370605,30.700000762939453,698500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-08 00:00:00-05:00,30.81999969482422,31.7549991607666,30.7549991607666,31.18000030517578,408800,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-09 00:00:00-05:00,31.38999938964844,32.095001220703125,31.059999465942383,31.989999771118164,562900,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-12 00:00:00-05:00,31.96999931335449,33.040000915527344,31.790000915527344,31.959999084472656,666500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-13 00:00:00-05:00,30.76000022888184,31.2450008392334,30.36000061035156,30.450000762939453,614700,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-14 00:00:00-05:00,31.1200008392334,31.899999618530277,30.864999771118164,30.93000030517578,847300,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-15 00:00:00-05:00,31.239999771118164,31.3700008392334,30.0,30.450000762939453,1400700,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-16 00:00:00-05:00,30.200000762939453,30.34000015258789,29.489999771118164,29.950000762939453,712600,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-20 00:00:00-05:00,29.614999771118164,30.32999992370605,29.350000381469727,29.96999931335449,508500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-21 00:00:00-05:00,29.63999938964844,29.86000061035156,29.299999237060547,29.625,575100,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-22 00:00:00-05:00,30.18000030517578,30.309999465942383,29.6200008392334,29.920000076293945,713900,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-23 00:00:00-05:00,29.989999771118164,30.299999237060547,29.71999931335449,29.81999969482422,393800,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-26 00:00:00-05:00,29.790000915527344,30.690000534057617,29.739999771118164,29.86000061035156,889800,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-27 00:00:00-05:00,30.350000381469727,30.71999931335449,29.940000534057617,30.100000381469727,612500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-28 00:00:00-05:00,29.8700008392334,30.075000762939453,29.68000030517578,29.739999771118164,560500,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-02-29 00:00:00-05:00,30.01000022888184,30.1200008392334,29.56999969482422,29.84000015258789,816800,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-03-01 00:00:00-05:00,29.809999465942383,30.299999237060547,29.65999984741211,30.030000686645508,815100,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-03-04 00:00:00-05:00,30.15999984741211,30.325000762939453,29.8700008392334,30.030000686645508,410800,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-03-05 00:00:00-05:00,29.59000015258789,29.774999618530277,28.209999084472656,28.420000076293945,873600,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
2024-03-06 00:00:00-05:00,28.8700008392334,29.040000915527344,28.09000015258789,28.399999618530277,628000,0.0,0.0,2222356.0,2884840.0,43.2,18.75,29.0136,29.94945,3520775936.0,Software - Application,Technology,NMS,NCNO
