Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,77.15995236463105,77.50984063972261,76.24635437799346,77.0919189453125,463200,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-03 00:00:00-05:00,76.26579454400604,76.26579454400604,74.50663945567347,74.5455093383789,304300,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-04 00:00:00-05:00,74.22477360799606,74.80791815827924,73.58330941212486,74.73016357421875,344700,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-05 00:00:00-05:00,72.89325923734198,74.43859277393246,71.55202593680576,73.25286865234375,744600,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-08 00:00:00-05:00,73.27231010337321,74.82736495560633,73.02933255099033,74.59410858154297,364800,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-09 00:00:00-05:00,74.20534425079686,75.62433229053943,73.77770879373838,75.332763671875,324400,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-10 00:00:00-05:00,75.41050244350049,75.75067691663054,74.50663315287659,75.60488891601562,327300,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-11 00:00:00-05:00,75.27444323896371,75.72152846345608,74.72045471262528,75.39107513427734,259600,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-12 00:00:00-05:00,75.87703237956417,76.55736658367574,74.87596601562,75.21613311767578,296200,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-16 00:00:00-05:00,74.53579058251982,75.51741447943567,73.59303656570576,75.4882583618164,438200,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-17 00:00:00-05:00,74.67186028888312,75.10921690021647,73.8943291853059,74.82736206054688,363600,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-18 00:00:00-05:00,75.31331501617923,75.55629255228841,74.04011509979459,75.32303619384766,366800,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
2024-01-19 00:00:00-05:00,75.60489571753835,76.20748271391625,74.68157657397126,76.19776153564453,263100,0.0,0.0,734525.0,754600.0,92.88,48.11,57.386,71.84135,3094510592.0,Apparel Manufacturing,Consumer Cyclical,NMS,COLM
