Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,40.77267808444429,41.11894345852807,40.60916591843457,40.73420333862305,518800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-19 00:00:00-04:00,40.5803089384084,40.80153322813222,40.20518933108741,40.28213882446289,236500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-22 00:00:00-04:00,40.1474838256836,40.32061286017269,39.94549322533054,40.1474838256836,323400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-23 00:00:00-04:00,39.935876172662816,39.964730400074245,39.512664937627626,39.54151916503906,2356100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-24 00:00:00-04:00,39.66655673054745,39.91663524051824,39.43571192436742,39.58960723876953,527400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-25 00:00:00-04:00,39.4934267687785,40.16671652253272,39.3780025231458,40.012821197509766,285200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-26 00:00:00-04:00,40.02244243786058,40.31099571881562,39.84930973545676,40.1090087890625,301000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-29 00:00:00-04:00,40.1859528822944,40.1859528822944,39.53189685017022,39.849308013916016,577400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-30 00:00:00-04:00,39.77236080479154,40.29175891941814,39.77236080479154,40.19557571411133,418500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-31 00:00:00-04:00,40.67649740427975,40.84000958040026,40.5129815590053,40.53221893310547,2526600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-01 00:00:00-04:00,40.58992921149004,40.73420400695628,39.44532935402749,39.685791015625,522000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-02 00:00:00-04:00,39.320294076971656,39.40686042663568,38.49310532888296,38.83937072753906,757500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-05 00:00:00-04:00,37.83904806853691,38.26225928159117,37.51202005462785,38.06989288330078,755800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-06 00:00:00-04:00,37.9833275410105,38.54119671528439,37.79095746847836,38.23340606689453,570100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-07 00:00:00-04:00,38.67585256812587,39.07020954431361,38.49310302716453,38.50271987915039,542100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-08 00:00:00-04:00,38.618144935476906,39.28181781116416,38.618144935476906,39.19525146484375,1139900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-09 00:00:00-04:00,39.214490134189504,39.54151815674479,38.96440793915395,39.397239685058594,2201100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-12 00:00:00-04:00,39.570374107253,39.84931054111571,39.512665651387685,39.65694046020508,324100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-13 00:00:00-04:00,39.5222813598473,39.56075610874611,39.24334493406188,39.47418975830078,288100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-14 00:00:00-04:00,39.62808299942289,39.83006991678166,39.49342505451704,39.73388671875,226700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-15 00:00:00-04:00,39.91663491562943,40.27251713932141,39.91663491562943,40.11862182617188,260200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-16 00:00:00-04:00,39.87816410560355,40.18595476227828,39.87816410560355,40.12824630737305,270000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-19 00:00:00-04:00,40.18595239059391,40.74382521611373,40.18595239059391,40.34946823120117,277000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-20 00:00:00-04:00,40.3013746193105,40.3013746193105,39.46456542281976,39.48380279541016,365900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-21 00:00:00-04:00,39.60884785457421,39.83007215781724,39.44533200573561,39.49342727661133,291100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-22 00:00:00-04:00,39.44533200573561,39.67617683081539,39.42609830037014,39.49342727661133,283800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-23 00:00:00-04:00,39.75312303878021,40.22442583346176,39.74350251773969,40.15709686279297,171500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-26 00:00:00-04:00,40.5610700712261,40.88809806772008,40.38794105581509,40.63801956176758,352700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-27 00:00:00-04:00,40.61878426783585,40.7053506145483,40.301376775992765,40.37832260131836,181100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-28 00:00:00-04:00,40.11862535320636,40.25328330540646,39.91663842490621,40.08015060424805,383700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-29 00:00:00-04:00,40.24366494278195,40.589930332106746,39.93587430097188,40.426414489746094,481400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-30 00:00:00-04:00,40.06091496624264,40.37832245695088,39.93587387273754,40.34946823120117,374200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-03 00:00:00-04:00,39.66655881884139,39.66655881884139,39.13754020790169,39.32991027832031,518100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-04 00:00:00-04:00,39.28181947242732,39.5318980006213,38.81051297382782,38.87784194946289,321800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-05 00:00:00-04:00,39.156776771258805,39.156776771258805,38.60852446686535,38.63737869262695,399600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-06 00:00:00-04:00,38.67585393547508,38.83936977824565,37.95446892895794,38.11798477172852,321300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-09 00:00:00-04:00,38.19492823559028,38.66623469179405,38.15645349035861,38.34882354736328,259900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-10 00:00:00-04:00,38.3969178767652,38.3969178767652,37.2907963912923,37.58897018432617,690900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-11 00:00:00-04:00,37.66591883137299,37.67553568450851,36.88682163784488,37.45431137084961,395100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-12 00:00:00-04:00,37.588971331528086,37.83904986265525,37.34850965310988,37.77172088623047,327700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-13 00:00:00-04:00,37.94485092163086,38.21416680840365,37.88713880197079,37.94485092163086,488600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-16 00:00:00-04:00,38.25264078873676,38.512339818275294,38.108362327053015,38.41615295410156,216200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-17 00:00:00-04:00,38.387300891954965,38.762420510480446,38.319971917817256,38.73356628417969,261200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-18 00:00:00-04:00,38.69509167990936,39.21448977017352,38.61814585310389,38.76242065429688,243900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-19 00:00:00-04:00,39.3106720365025,39.55113370192865,39.03173929316509,39.20486831665039,310200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-20 00:00:00-04:00,39.07020993787163,39.22410525527184,38.78165667639046,39.13753890991211,194900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-23 00:00:00-04:00,39.20487061223817,39.74350609522717,39.11830426084983,39.54151916503906,406300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-24 00:00:00-04:00,39.94548975825837,40.00320187751498,39.589607529060295,39.63769912719727,268600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-25 00:00:00-04:00,39.49342334201362,39.60884390847754,38.86822157445623,38.91631317138672,240100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-26 00:00:00-04:00,38.10836439353449,38.46425030654518,38.04103541953872,38.15645599365234,451900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-27 00:00:00-04:00,38.32958919822014,38.8201330657343,38.31035549324079,38.79127883911133,217600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-30 00:00:00-04:00,38.666234810555714,39.01250018039695,38.550814243659865,38.93555068969727,498100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-01 00:00:00-04:00,38.71432808223432,39.90701955559295,38.64699910953665,39.76274108886719,629000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-02 00:00:00-04:00,40.39755881273112,40.50336253001954,39.83968600126628,40.2051887512207,406400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-03 00:00:00-04:00,40.27252131058877,40.82077364979188,40.01282225478403,40.74382781982422,929800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-04 00:00:00-04:00,41.01314278308351,41.28245868549367,40.76306425501036,41.17665863037109,378200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-07 00:00:00-04:00,41.35940595261076,41.63834236172528,41.18627326206753,41.417118072509766,465800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-08 00:00:00-04:00,40.90733768080934,40.90733768080934,40.20519005235386,40.387943267822266,550600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-09 00:00:00-04:00,40.04167845157228,40.52260179320343,39.95511210331252,40.47451019287109,390700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-10 00:00:00-04:00,40.60916635285406,40.93619435752562,40.43603366396008,40.78229904174805,207500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-11 00:00:00-04:00,40.69573341933861,41.07085302887983,40.69573341933861,40.89772033691406,210400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-14 00:00:00-04:00,40.6764959017438,40.93619493877221,40.60916692945723,40.87848281860352,303000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-15 00:00:00-04:00,39.84930626987877,39.91663524060773,39.53189512002473,39.57999038696289,866300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-16 00:00:00-04:00,39.753124381389085,39.897399179486165,39.70502911286955,39.78197860717773,247000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-17 00:00:00-04:00,39.75312567526236,40.04167895000211,39.73388830105918,39.98396682739258,188300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-18 00:00:00-04:00,39.849308013916016,39.945491213694446,39.5896089715296,39.849308013916016,182600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-21 00:00:00-04:00,40.109006474059214,40.166714925426994,39.70502896871563,39.75312423706055,200100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-22 00:00:00-04:00,39.83968734788687,39.95511159018682,39.66655832274467,39.83007049560547,172600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-23 00:00:00-04:00,39.65693591798848,39.72426488822237,39.30105369401592,39.55113220214844,156100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-24 00:00:00-04:00,39.666556292946304,39.79159371197543,39.301053549340864,39.52227783203125,402900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-25 00:00:00-04:00,39.75312719260428,39.86854777307489,39.53189921540064,39.62808609008789,347600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-28 00:00:00-04:00,38.88746168535369,39.32029342651367,38.79127848471988,39.32029342651367,278000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-29 00:00:00-04:00,39.12792371355913,39.19525268844869,38.65661722017827,38.79127883911133,245800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-30 00:00:00-04:00,38.82012910194932,39.05097022967061,38.71432538959641,38.77203750610352,164600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-31 00:00:00-04:00,38.83937115814263,39.14716181165959,38.78165903467546,38.906700134277344,446600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-01 00:00:00-04:00,39.3683846535775,39.51266312231422,38.62776227442649,38.68547439575195,165600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-04 00:00:00-05:00,39.012502351686194,39.39723881913658,38.98364445649087,39.25296401977539,235200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-05 00:00:00-05:00,39.44532805022937,39.62808125526129,39.32990748384065,39.48380279541016,138700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-06 00:00:00-05:00,39.85892394920532,40.49374259293788,39.68579125826428,40.28213882446289,416100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-07 00:00:00-05:00,40.34946866387051,40.54183873229027,40.08976962187692,40.426414489746094,1157100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-08 00:00:00-05:00,40.26290130589863,40.33023027778244,39.95511067181443,40.27251815795898,1583700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-11 00:00:00-05:00,40.13786107901936,40.48412646711331,40.032057358306886,40.387943267822266,223100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-12 00:00:00-05:00,40.2917571856224,40.40717776085472,39.86854596366791,39.94549179077149,736900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-13 00:00:00-05:00,40.05129372516092,40.38794225252443,39.5703704024877,40.23404693603516,339200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-14 00:00:00-05:00,40.493743896484375,40.599547618704726,40.301377495160736,40.493743896484375,339600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-15 00:00:00-05:00,40.51298083757357,40.77267987957035,40.32061076915146,40.41679763793945,608500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-18 00:00:00-05:00,40.65725910337381,41.07085346421444,40.65725910337381,40.96504974365234,197200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-19 00:00:00-05:00,40.70534882296847,40.86886465696348,40.53221613716372,40.68611145019531,347200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-20 00:00:00-05:00,40.753442302973205,40.993903970015545,40.63802173015596,40.9554328918457,357200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-21 00:00:00-05:00,41.1381848832586,41.5421587467091,41.05161853121149,41.3305549621582,235100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-22 00:00:00-05:00,41.31131772967333,41.5613962646965,41.21513085531512,41.35940933227539,185500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-25 00:00:00-05:00,41.42673349404947,41.532537208967184,40.60916533739135,40.63801956176758,345300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-26 00:00:00-05:00,40.63802178747131,40.6572591611603,40.26290217342081,40.387943267822266,232600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-27 00:00:00-05:00,40.39755997536489,40.66687586773809,40.35908522812476,40.36870574951172,300800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-29 00:00:00-05:00,40.40717461438052,40.64763626772977,40.40717461438052,40.61878204345703,181000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-02 00:00:00-05:00,40.50336253001954,40.58030835313146,39.897398120465525,40.2051887512207,341300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-03 00:00:00-05:00,40.51298054793143,40.58993004241169,40.2051899083181,40.36870574951172,235200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-04 00:00:00-05:00,40.40717540856444,40.40717540856444,39.40685769952756,39.58960723876953,331400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-05 00:00:00-05:00,39.6569376577127,39.98396567140401,39.599225536771705,39.80121612548828,485900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-06 00:00:00-05:00,39.64732013026751,39.64732013026751,39.05097256482793,39.12792205810547,676100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-09 00:00:00-05:00,39.50304239460315,39.78197880915575,39.18563490185498,39.23372650146485,444000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-10 00:00:00-05:00,39.34914517643384,39.40685729467437,38.92593398346439,38.95478820800781,287000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-11 00:00:00-05:00,39.002884197927074,39.118304778253474,38.81051411794702,39.04135894775391,768400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-12 00:00:00-05:00,38.97402737255464,38.97402737255464,38.637378837738304,38.64699935913086,435300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-13 00:00:00-05:00,38.714331007003786,38.714331007003786,38.32959084610484,38.47386932373047,437600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-16 00:00:00-05:00,38.28149774009545,38.28149774009545,37.64667906794726,37.67553329467773,445000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-17 00:00:00-05:00,37.46417790212809,37.49366831373726,37.10044907542314,37.40519332885742,2757300,0.845,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-18 00:00:00-05:00,37.4740058073924,37.5231577421372,36.471290588378906,36.471290588378906,1190700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-19 00:00:00-05:00,36.90383915024455,36.97265261362651,36.26485270449498,36.32383728027344,1480000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-20 00:00:00-05:00,36.196039258848245,36.69739877807957,36.166548845970816,36.57942962646485,783900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-23 00:00:00-05:00,36.43197282822735,36.88417664704845,36.29434215506004,36.8055305480957,499300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-24 00:00:00-05:00,36.87434366284393,37.10044932018032,36.67773591741599,37.0119743347168,290700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-26 00:00:00-05:00,37.02180214341993,37.129938650286405,36.8645137016284,36.98247909545898,335300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-27 00:00:00-05:00,36.94315966301317,37.34621152801441,36.89400397821488,37.0512924194336,405400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-30 00:00:00-05:00,37.03163089552472,37.24790390847006,36.854684680449374,37.0512924194336,513000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-31 00:00:00-05:00,37.16926447100876,37.63129719383379,37.16926447100876,37.53299331665039,441000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-02 00:00:00-05:00,37.79841808578176,38.15231804185981,37.72960462210576,37.92621612548828,494800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-03 00:00:00-05:00,38.25061956876885,38.39807912476035,38.09333112573564,38.26044845581055,262000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-06 00:00:00-05:00,38.53570916357457,38.830624549382144,38.240793777767,38.34892654418945,287500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-07 00:00:00-05:00,38.64384547496405,39.007574323861306,38.51604743343973,38.742149353027344,320000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-08 00:00:00-05:00,38.4570614179052,38.66350555419922,38.309605606326535,38.66350555419922,246700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-10 00:00:00-05:00,39.10587834417824,39.45977830657756,38.53570909924246,38.673336029052734,439200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-13 00:00:00-05:00,38.77163836104819,39.46960937018687,38.77163836104819,39.17469024658203,1198200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-14 00:00:00-05:00,39.08621464008145,39.567912617623385,39.06655686553493,39.51876068115234,343300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-15 00:00:00-05:00,39.78418575510241,40.0889300121501,39.72520118113236,40.02994918823242,231300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-16 00:00:00-05:00,39.98079552130511,40.19706855340191,39.85300122965935,40.08893203735352,299500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-17 00:00:00-05:00,40.13808545173696,40.51164316775731,40.059439353594335,40.42316818237305,275900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-21 00:00:00-05:00,40.32486400851965,40.51164286513458,40.14791403907293,40.30520248413086,1074700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-22 00:00:00-05:00,40.22655742499133,40.275713112258366,39.71537277789649,39.75469207763672,777900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-23 00:00:00-05:00,39.94147326212309,40.15774252815112,39.72520024604276,39.931640625,630300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-24 00:00:00-05:00,39.93164349105947,40.0594415324661,39.54825311689213,39.57774353027344,207000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-27 00:00:00-05:00,39.48926693236502,39.49909956979352,39.04689574944515,39.31232070922852,588800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-28 00:00:00-05:00,39.34181233304857,39.43028732236786,38.72248740781356,38.94858932495117,685100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-29 00:00:00-05:00,38.7323173242312,39.09604614363173,38.7323173242312,38.97808074951172,303200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-30 00:00:00-05:00,39.26316452026367,39.47943754029701,39.08621454933683,39.26316452026367,839100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-31 00:00:00-05:00,39.3024875601436,39.3024875601436,38.34892424482306,38.42757034301758,805300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-02-03 00:00:00-05:00,38.15231764205884,38.6045214700632,37.85739851504927,38.38824844360352,728400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
