Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,164.17019083982436,165.8254111679926,163.48460060042677,164.48361206054688,145800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-03 00:00:00-05:00,162.89694195678555,163.9840824776123,161.27110316237307,161.67266845703125,196800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-04 00:00:00-05:00,162.1036091151917,163.08302796900898,159.6746545422536,160.36024475097656,317000,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-05 00:00:00-05:00,159.21431344314306,160.15456204147415,157.64725237225056,157.77456665039062,257400,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-08 00:00:00-05:00,158.28387811741848,161.4278191454176,157.44157732368237,161.37884521484375,121200,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-09 00:00:00-05:00,159.8411631061467,161.94692272927193,159.64528231311672,161.09481811523438,84800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-10 00:00:00-05:00,161.09478424036422,162.4561756410582,161.07520662650057,162.11338806152344,71500,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-11 00:00:00-05:00,161.59433109168847,166.4620442624579,160.80098922222538,162.33868408203125,127600,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-12 00:00:00-05:00,163.41601643161414,164.01346243771533,160.85973302121306,161.71182250976562,110900,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-16 00:00:00-05:00,160.38963190630574,161.2515253110723,159.0772141815903,159.64527893066406,93200,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-17 00:00:00-05:00,158.31325560485158,159.2339116759816,156.72660191743304,158.303466796875,74500,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-18 00:00:00-05:00,158.66585658267851,160.54633901547408,157.8039631967008,160.2427215576172,101100,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-19 00:00:00-05:00,161.1143935722372,161.1143935722372,158.4307806639349,159.5473175048828,67800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-22 00:00:00-05:00,159.77260281777362,163.77842235348305,159.77260281777362,163.6315155029297,194600,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-23 00:00:00-05:00,164.55215205012755,164.6500999109078,162.8479728526158,164.2877197265625,134000,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-24 00:00:00-05:00,165.05167064767207,165.2475514309317,162.86755582732687,163.993896484375,133000,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-25 00:00:00-05:00,164.6990746020531,164.79700751854037,161.3886341630281,162.60311889648438,98800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-26 00:00:00-05:00,163.3670785687406,163.6119332983266,162.4464223943377,162.66189575195312,79000,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-29 00:00:00-05:00,161.92731536556252,164.67947985965014,161.2613027964417,164.36607360839844,98700,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-30 00:00:00-05:00,164.26813055667316,165.19857547431263,163.40623718719883,164.09182739257812,125400,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-01-31 00:00:00-05:00,164.39545208505288,164.68926577019914,161.408221746525,161.63348388671875,347100,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-01 00:00:00-05:00,162.32889298571922,164.63051842138853,160.67367266253686,164.1016387939453,150100,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-02 00:00:00-05:00,162.74023468872088,165.3063072143417,162.61290545982527,165.18878173828125,91600,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-05 00:00:00-05:00,164.54234114901558,164.54234114901558,162.68145160201334,163.416015625,99500,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-06 00:00:00-05:00,163.77839886255538,167.57854826243025,163.73921374486434,166.12899780273438,266900,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-07 00:00:00-05:00,166.83416979114347,168.50898226371984,166.15836852930988,167.5393524169922,121700,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-08 00:00:00-05:00,168.04870048188735,170.45806266169126,167.59816120194003,170.38951110839844,131800,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-09 00:00:00-05:00,170.7616510971323,174.46385247425553,170.09563863024755,174.42466735839844,169400,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-12 00:00:00-05:00,174.69892210213322,174.8556326928609,173.09267590903607,173.82723999023438,181900,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-13 00:00:00-05:00,171.19259193371957,173.89579717251289,170.1740030379852,171.44725036621094,169700,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-14 00:00:00-05:00,172.1739982576484,173.431028250745,171.31959967962126,173.31317138671875,266500,0.47,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
2024-02-15 00:00:00-05:00,175.78797066511993,181.57227815073497,171.4374710978745,174.7469940185547,339300,0.0,0.0,166708.0,186720.0,187.41,127.86,173.469,163.82845,6672350208.0,Security & Protection Services,Industrials,NYQ,MSA
