Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.95689008357584,48.308325962315486,47.72892942341578,47.97588348388672,20242900,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-03 00:00:00-05:00,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900,0.39,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-04 00:00:00-05:00,48.28219161528853,48.34919674555285,47.85144539259099,47.93759536743164,18134100,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-05 00:00:00-05:00,48.03332406167502,48.21519463864759,47.73658439781902,47.947174072265625,13989300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-08 00:00:00-05:00,47.62171262069102,48.33962788632958,47.56427808489782,48.30133819580078,18070300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-09 00:00:00-05:00,47.82273211768213,47.89931150530349,47.315406454962286,47.77487182617188,20489200,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-10 00:00:00-05:00,47.86101715892382,48.16732737662046,47.68871720503122,48.09075164794922,15174200,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-11 00:00:00-05:00,48.291770293841296,48.33963058392021,47.899310072784566,48.28219604492188,16458300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-12 00:00:00-05:00,48.33962896044802,48.64593918847295,48.14818415505594,48.18647384643555,18785700,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-16 00:00:00-05:00,48.100322371702624,48.425777435302734,47.92802241735516,48.425777435302734,17015900,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-17 00:00:00-05:00,48.09075484253845,48.27262540528162,47.77487035558308,48.14818572998047,17370600,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-18 00:00:00-05:00,48.14818760043835,48.62679782241389,48.129042753378585,48.57893753051758,18487500,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-19 00:00:00-05:00,48.57893562432427,49.1915561001733,48.55979077801573,49.076690673828125,23015300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-22 00:00:00-05:00,49.34470860929388,49.56486885293872,49.21069834372796,49.36385345458984,20298700,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-23 00:00:00-05:00,49.19155245969376,49.60315749610089,49.10540248343399,49.54572296142578,15044300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-24 00:00:00-05:00,49.77546340095084,49.77546340095084,49.0192583690749,49.11498260498047,19458500,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-25 00:00:00-05:00,49.53615713986212,50.311507000941305,49.53615713986212,50.091346740722656,18936600,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-26 00:00:00-05:00,50.17749397531354,50.36893879461911,49.76589254333993,49.90947341918945,13160300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-30 00:00:00-05:00,50.06263032415215,50.17749575921668,49.77546491073762,50.00519943237305,14322100,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-01-31 00:00:00-05:00,49.6318777430335,49.718027727634286,47.92802654926914,48.033321380615234,29311800,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-01 00:00:00-05:00,48.08118167172542,48.30134193203718,47.68872144221207,48.033321380615234,20635700,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-02 00:00:00-05:00,47.99503168712462,48.22476619656212,47.49727662626518,48.033321380615234,20533100,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-05 00:00:00-05:00,47.80358042357463,48.0045994615344,47.15267032805171,47.39197540283203,19602000,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-06 00:00:00-05:00,48.15775764056273,48.444923018347545,47.66000261503297,47.84187316894531,19265800,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-07 00:00:00-05:00,48.14818717354448,48.19604746501645,47.34412186169436,47.64086151123047,16794400,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-08 00:00:00-05:00,47.7652996526956,47.85144963517445,47.43027032016406,47.81315994262695,19599000,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-09 00:00:00-05:00,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-12 00:00:00-05:00,47.88973409886244,48.05246346107644,47.41112391230093,47.85144805908203,19046300,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
2024-02-13 00:00:00-05:00,47.49727361150112,47.80358383697144,47.03780827329563,47.51641845703125,23633700,0.0,0.0,13741420.0,27794910.0,72.55,47.85,67.9676,62.11485,265755607040.0,Communication Equipment,Technology,NMS,CSCO
