Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.63514341639944,29.30728622442005,27.54866503840442,28.81008529663086,266100,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-03 00:00:00-05:00,28.257637632393177,28.616727278459177,27.52104128013415,27.585493087768555,237200,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-04 00:00:00-05:00,27.71439845205097,28.174770513526305,27.62232368851989,27.8801326751709,152400,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-05 00:00:00-05:00,28.386541977541725,28.616728014257497,27.990621713401783,28.009037017822266,227900,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-08 00:00:00-05:00,27.972206842617183,28.24843114466629,27.80647436880385,28.08269691467285,170900,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-09 00:00:00-05:00,27.640737385391063,27.8156774941308,27.235609503117058,27.62232208251953,144600,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-10 00:00:00-05:00,27.43817548073714,27.659155626308884,27.17116058545649,27.631532669067383,164300,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-11 00:00:00-05:00,27.318480418832856,27.49342230814441,26.729204694221544,27.30927276611328,179400,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-12 00:00:00-05:00,27.640739474218744,27.797266048095693,26.8396913005708,27.014633178710938,84200,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-16 00:00:00-05:00,26.61871234667512,27.06987675436012,26.4069416207336,26.76603126525879,172900,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-17 00:00:00-05:00,26.287241142633697,26.821272605491977,26.25961994591093,26.462182998657227,109100,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-18 00:00:00-05:00,26.554260397298297,27.20798787549453,26.31486671683516,26.591089248657227,139500,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-19 00:00:00-05:00,26.756823598689003,27.24481861384301,26.45297810975388,27.235610961914062,121700,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-22 00:00:00-05:00,27.603908808465867,28.183978598293216,27.40134573053096,28.11031913757324,120100,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-23 00:00:00-05:00,28.46940911111779,28.46940911111779,27.66836093006875,27.69598388671875,160100,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
2024-01-24 00:00:00-05:00,27.94458532389284,29.132344365035937,27.935377671644584,28.497032165527344,350600,0.0,0.0,336256.0,366800.0,37.36,26.42,31.8658,32.2772,3098550528.0,Banks - Regional,Financial Services,NMS,WSBC
