Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,123.05999755859376,126.5999984741211,122.33000183105467,124.95999908447266,256400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-03 00:00:00-05:00,123.22000122070312,123.79000091552734,118.25,118.9000015258789,235500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-04 00:00:00-05:00,119.45999908447266,121.3499984741211,118.18000030517578,120.12999725341795,172100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-05 00:00:00-05:00,118.73999786376952,121.91999816894533,117.20999908447266,120.83999633789062,195400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-08 00:00:00-05:00,119.77999877929688,126.47000122070312,118.81999969482422,126.4499969482422,305300,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-09 00:00:00-05:00,124.81999969482422,130.41000366210938,124.16000366210938,129.00999450683594,165300,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-10 00:00:00-05:00,128.8800048828125,130.0260009765625,126.2300033569336,128.32000732421875,176400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-11 00:00:00-05:00,126.8499984741211,127.62000274658205,123.91799926757812,125.02999877929688,197500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-12 00:00:00-05:00,126.37999725341795,129.8699951171875,125.37999725341795,128.36000061035156,158500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-16 00:00:00-05:00,126.31999969482422,127.72000122070312,124.0,126.9499969482422,293100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-17 00:00:00-05:00,125.16000366210938,126.13999938964844,122.62000274658205,125.98999786376952,193600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-18 00:00:00-05:00,126.45999908447266,128.77000427246094,123.01000213623048,128.55999755859375,495100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-19 00:00:00-05:00,129.8000030517578,129.8000030517578,125.12000274658205,128.4600067138672,196000,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-22 00:00:00-05:00,130.0,133.60000610351562,128.25,131.00999450683594,379000,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-23 00:00:00-05:00,132.52000427246094,133.14999389648438,125.88999938964844,130.3699951171875,385800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-24 00:00:00-05:00,132.14999389648438,132.14999389648438,126.9800033569336,128.1999969482422,180600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-25 00:00:00-05:00,129.5500030517578,129.5500030517578,120.33999633789062,120.69000244140624,308700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-26 00:00:00-05:00,121.5500030517578,123.13999938964844,113.51000213623048,116.02999877929688,361700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-29 00:00:00-05:00,116.08999633789062,120.19000244140624,113.04000091552734,119.08999633789062,508300,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-30 00:00:00-05:00,118.12000274658205,118.75,112.4499969482422,116.26000213623048,449600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-01-31 00:00:00-05:00,116.33999633789062,117.93000030517578,110.88999938964844,111.25,341400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-01 00:00:00-05:00,111.95999908447266,113.0999984741211,108.27999877929688,111.55999755859376,270600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-02 00:00:00-05:00,110.19000244140624,112.68000030517578,110.0,111.8000030517578,364500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-05 00:00:00-05:00,110.3000030517578,113.77999877929688,110.3000030517578,111.86000061035156,335500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-06 00:00:00-05:00,111.75,115.0199966430664,110.54000091552734,114.7699966430664,202500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-07 00:00:00-05:00,114.7699966430664,114.7699966430664,111.12000274658205,111.19000244140624,339700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-08 00:00:00-05:00,111.48999786376952,112.68000030517578,110.3000030517578,111.02999877929688,271700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-09 00:00:00-05:00,111.5500030517578,112.33999633789062,110.1500015258789,111.36000061035156,328800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-12 00:00:00-05:00,112.0,116.33000183105467,112.0,115.87999725341795,300900,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-13 00:00:00-05:00,112.5,113.44000244140624,108.2750015258789,108.7300033569336,336100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-14 00:00:00-05:00,110.0,112.9749984741211,109.04000091552734,110.12999725341795,386800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-15 00:00:00-05:00,111.30999755859376,113.81999969482422,110.83999633789062,113.37999725341795,317300,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-16 00:00:00-05:00,112.87000274658205,114.12999725341795,111.61000061035156,113.56999969482422,224000,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-20 00:00:00-05:00,112.12999725341795,113.7699966430664,108.4499969482422,111.63999938964844,251800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-21 00:00:00-05:00,111.04000091552734,112.4499969482422,107.80999755859376,108.01000213623048,324700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-22 00:00:00-05:00,108.12000274658205,113.22000122070312,107.5,111.95999908447266,275100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-23 00:00:00-05:00,112.33000183105467,113.33000183105467,109.56999969482422,111.33000183105467,521400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-26 00:00:00-05:00,126.7699966430664,162.27999877929688,125.8499984741211,157.0,2237200,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-27 00:00:00-05:00,160.0,172.80999755859375,155.3699951171875,170.14999389648438,1119100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-28 00:00:00-05:00,170.0,173.0,162.11000061035156,163.0800018310547,647100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-02-29 00:00:00-05:00,165.05999755859375,165.92999267578125,155.77000427246094,159.47000122070312,506700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-01 00:00:00-05:00,161.24000549316406,169.5449981689453,160.7899932861328,167.82000732421875,403500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-04 00:00:00-05:00,170.27000427246094,170.27000427246094,159.2899932861328,159.9499969482422,334700,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-05 00:00:00-05:00,169.74000549316406,189.97000122070312,166.0500030517578,170.83999633789062,1048100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-06 00:00:00-05:00,172.1199951171875,177.4600067138672,170.75,174.36000061035156,418900,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-07 00:00:00-05:00,175.3000030517578,176.05999755859375,168.7449951171875,169.47999572753906,254400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-08 00:00:00-05:00,172.2899932861328,175.50999450683594,166.47000122070312,171.83999633789062,552800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-11 00:00:00-04:00,172.0500030517578,174.8300018310547,167.55999755859375,170.38999938964844,637400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-12 00:00:00-04:00,169.19000244140625,180.8999938964844,168.5,178.9499969482422,563600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-13 00:00:00-04:00,179.30999755859375,181.4199981689453,175.52999877929688,179.35000610351562,464900,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-14 00:00:00-04:00,179.02999877929688,179.02999877929688,168.9600067138672,171.83999633789062,531600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-15 00:00:00-04:00,170.80999755859375,174.85000610351562,169.94000244140625,172.97999572753906,1025900,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-18 00:00:00-04:00,171.61000061035156,172.32000732421875,165.55999755859375,168.52999877929688,387500,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-19 00:00:00-04:00,169.02000427246094,173.33999633789062,166.5500030517578,167.0,288600,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-20 00:00:00-04:00,166.32000732421875,171.92999267578125,163.75,171.3300018310547,219800,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-21 00:00:00-04:00,172.33999633789062,176.1999969482422,169.25,169.8000030517578,255900,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-22 00:00:00-04:00,171.10000610351562,171.10000610351562,166.1300048828125,167.2899932861328,207300,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-25 00:00:00-04:00,167.80999755859375,171.89999389648438,166.11000061035156,169.4600067138672,268100,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-26 00:00:00-04:00,170.39999389648438,177.08999633789062,169.65499877929688,174.1699981689453,259400,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
2024-03-27 00:00:00-04:00,174.88999938964844,180.1699981689453,173.08999633789062,177.1999969482422,349200,0.0,0.0,308387.0,266560.0,207.84,122.8,146.4688,157.83278,4349264896.0,Biotechnology,Healthcare,NMS,KRYS
