Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.309999465942383,18.34000015258789,17.209999084472656,17.290000915527344,36400200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-03 00:00:00-05:00,16.760000228881836,16.899999618530273,16.260000228881836,16.350000381469727,43978500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-04 00:00:00-05:00,16.350000381469727,17.100000381469727,16.299999237060547,16.850000381469727,33978600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-05 00:00:00-05:00,16.899999618530273,17.559999465942383,16.850000381469727,17.329999923706055,34785400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-08 00:00:00-05:00,17.40999984741211,17.579999923706055,17.040000915527344,17.350000381469727,26151600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-09 00:00:00-05:00,17.049999237060547,17.559999465942383,17.049999237060547,17.3799991607666,21013000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-10 00:00:00-05:00,17.260000228881836,17.829999923706055,17.190000534057617,17.780000686645508,24717400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-11 00:00:00-05:00,17.739999771118164,17.780000686645508,17.15999984741211,17.530000686645508,23338900,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-12 00:00:00-05:00,17.530000686645508,17.530000686645508,16.739999771118164,16.959999084472656,24801400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-16 00:00:00-05:00,16.649999618530273,17.100000381469727,16.530000686645508,17.030000686645508,24477200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-17 00:00:00-05:00,16.56999969482422,16.979999542236328,16.56999969482422,16.860000610351562,15919000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-18 00:00:00-05:00,17.1200008392334,17.649999618530273,16.84000015258789,17.280000686645508,31558400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-19 00:00:00-05:00,17.219999313354492,17.350000381469727,16.81999969482422,17.329999923706055,21539400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-22 00:00:00-05:00,17.5,17.549999237060547,16.389999389648438,16.639999389648438,54155000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-23 00:00:00-05:00,16.510000228881836,16.780000686645508,16.209999084472656,16.25,40097200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-24 00:00:00-05:00,16.5,16.75,16.059999465942383,16.079999923706055,35602600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-25 00:00:00-05:00,16.280000686645508,16.5,16.209999084472656,16.469999313354492,40046700,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-26 00:00:00-05:00,16.5,16.510000228881836,15.8100004196167,15.829999923706056,39896600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-29 00:00:00-05:00,15.699999809265137,16.549999237060547,15.6899995803833,16.549999237060547,37138300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-30 00:00:00-05:00,16.809999465942383,17.200000762939453,16.389999389648438,16.469999313354492,42567900,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-01-31 00:00:00-05:00,16.399999618530273,17.18000030517578,16.350000381469727,16.579999923706055,37512800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-01 00:00:00-05:00,17.09000015258789,17.239999771118164,16.219999313354492,16.799999237060547,41876600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-02 00:00:00-05:00,16.6299991607666,16.65999984741211,16.139999389648438,16.440000534057617,32332100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-05 00:00:00-05:00,16.209999084472656,16.25,15.640000343322754,15.829999923706056,32575500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-06 00:00:00-05:00,15.760000228881836,16.1299991607666,15.5600004196167,15.970000267028809,22660700,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-07 00:00:00-05:00,16.0,16.030000686645508,15.609999656677246,15.720000267028809,27082300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-08 00:00:00-05:00,15.640000343322754,15.789999961853027,15.420000076293944,15.6899995803833,25545000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-09 00:00:00-05:00,15.68000030517578,15.739999771118164,14.960000038146973,15.3100004196167,45686600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-12 00:00:00-05:00,15.329999923706056,15.640000343322754,15.279999732971191,15.489999771118164,28026400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-13 00:00:00-05:00,15.029999732971191,15.239999771118164,14.899999618530272,15.119999885559082,26733700,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-14 00:00:00-05:00,15.260000228881836,15.359999656677246,14.84000015258789,15.270000457763672,25927100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-15 00:00:00-05:00,15.359999656677246,15.609999656677246,15.140000343322754,15.220000267028809,26700100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-16 00:00:00-05:00,15.020000457763672,15.119999885559082,14.770000457763672,14.800000190734863,24237600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-20 00:00:00-05:00,14.75,14.829999923706056,14.4399995803833,14.760000228881836,24917100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-21 00:00:00-05:00,14.619999885559082,14.75,14.539999961853027,14.710000038146973,18529500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-22 00:00:00-05:00,15.550000190734863,15.609999656677246,15.100000381469728,15.210000038146973,39773500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-23 00:00:00-05:00,15.039999961853027,15.460000038146973,14.949999809265137,15.229999542236328,26825200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-26 00:00:00-05:00,15.149999618530272,15.25,14.770000457763672,14.779999732971191,25467300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-27 00:00:00-05:00,16.010000228881836,16.209999084472656,15.489999771118164,15.90999984741211,56116000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-28 00:00:00-05:00,15.720000267028809,16.1200008392334,15.43000030517578,15.470000267028809,28772600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-02-29 00:00:00-05:00,15.520000457763672,15.9399995803833,15.4399995803833,15.859999656677246,34166800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-01 00:00:00-05:00,15.899999618530272,16.110000610351562,15.649999618530272,16.0,22562800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-04 00:00:00-05:00,16.059999465942383,16.40999984741211,16.020000457763672,16.06999969482422,26876000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-05 00:00:00-05:00,15.920000076293944,16.15999984741211,15.760000228881836,15.890000343322754,26446500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-06 00:00:00-05:00,16.149999618530273,16.329999923706055,15.880000114440918,16.010000228881836,21260400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-07 00:00:00-05:00,16.15999984741211,16.229999542236328,15.609999656677246,15.65999984741211,26335600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-08 00:00:00-05:00,15.960000038146973,16.780000686645508,15.68000030517578,16.3700008392334,44025100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-11 00:00:00-04:00,16.360000610351562,16.3799991607666,16.06999969482422,16.229999542236328,24125300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-12 00:00:00-04:00,16.239999771118164,16.25,15.90999984741211,16.239999771118164,22403600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-13 00:00:00-04:00,16.399999618530273,16.940000534057617,16.350000381469727,16.649999618530273,32798700,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-14 00:00:00-04:00,16.540000915527344,16.6200008392334,16.139999389648438,16.200000762939453,23985100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-15 00:00:00-04:00,16.190000534057617,16.3799991607666,16.079999923706055,16.260000228881836,24012900,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-18 00:00:00-04:00,16.360000610351562,16.649999618530273,16.1200008392334,16.190000534057617,25799400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-19 00:00:00-04:00,16.110000610351562,16.200000762939453,15.890000343322754,16.079999923706055,21516100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-20 00:00:00-04:00,16.079999923706055,16.850000381469727,16.040000915527344,16.850000381469727,29629800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-21 00:00:00-04:00,17.06999969482422,17.280000686645508,16.8700008392334,17.020000457763672,31116800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-22 00:00:00-04:00,17.06999969482422,17.18000030517578,16.959999084472656,17.079999923706055,18601300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-25 00:00:00-04:00,17.34000015258789,17.670000076293945,17.09000015258789,17.110000610351562,41079600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-26 00:00:00-04:00,17.450000762939453,17.6200008392334,16.790000915527344,17.030000686645508,65639200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-27 00:00:00-04:00,16.610000610351562,17.68000030517578,16.170000076293945,17.190000534057617,112964400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-03-28 00:00:00-04:00,17.0,17.1299991607666,16.309999465942383,16.34000015258789,60284300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-01 00:00:00-04:00,16.479999542236328,16.670000076293945,16.059999465942383,16.260000228881836,33043900,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-02 00:00:00-04:00,15.84000015258789,15.880000114440918,15.40999984741211,15.479999542236328,35824500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-03 00:00:00-04:00,15.350000381469728,15.600000381469728,15.25,15.34000015258789,26613300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-04 00:00:00-04:00,15.59000015258789,15.800000190734863,14.979999542236328,15.0600004196167,35613200,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-05 00:00:00-04:00,15.010000228881836,15.15999984741211,14.84000015258789,15.119999885559082,29861000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-08 00:00:00-04:00,15.25,15.68000030517578,15.239999771118164,15.65999984741211,26731500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-09 00:00:00-04:00,15.619999885559082,15.710000038146973,15.149999618530272,15.5,25736000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-10 00:00:00-04:00,15.149999618530272,15.34000015258789,14.789999961853027,14.949999809265137,33185600,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-11 00:00:00-04:00,14.880000114440918,15.029999732971191,14.59000015258789,14.970000267028809,26083900,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-12 00:00:00-04:00,14.710000038146973,14.739999771118164,14.229999542236328,14.359999656677246,34056700,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-15 00:00:00-04:00,14.65999984741211,14.760000228881836,13.920000076293944,14.0600004196167,30780000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-16 00:00:00-04:00,14.020000457763672,14.079999923706056,13.800000190734863,13.899999618530272,27095100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-17 00:00:00-04:00,14.1899995803833,14.300000190734863,14.010000228881836,14.119999885559082,22639800,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-18 00:00:00-04:00,14.210000038146973,14.5600004196167,14.15999984741211,14.18000030517578,23061100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-19 00:00:00-04:00,14.100000381469728,14.3100004196167,14.050000190734863,14.119999885559082,29493400,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-22 00:00:00-04:00,14.350000381469728,14.40999984741211,14.06999969482422,14.279999732971191,24348300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-23 00:00:00-04:00,14.399999618530272,14.9399995803833,14.329999923706056,14.789999961853027,25455300,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-24 00:00:00-04:00,14.829999923706056,15.050000190734863,14.770000457763672,15.010000228881836,24536500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-25 00:00:00-04:00,15.0600004196167,15.199999809265137,14.800000190734863,15.18000030517578,29288000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-26 00:00:00-04:00,15.18000030517578,15.229999542236328,14.90999984741211,15.079999923706056,20459000,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-29 00:00:00-04:00,15.079999923706056,15.279999732971191,14.850000381469728,15.130000114440918,19562500,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
2024-04-30 00:00:00-04:00,14.949999809265137,15.140000343322754,14.770000457763672,14.81999969482422,22986100,0.0,0.0,14804605.0,16486820.0,32.77,15.07,29.239,24.63065,43239010304.0,Travel Services,Consumer Cyclical,NYQ,CCL
