Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.792641102664966,33.21001793745543,32.71675605023534,33.0013313293457,2317100,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-03 00:00:00-05:00,32.49857520324812,32.61240820019668,32.19502778186004,32.308860778808594,2939800,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-04 00:00:00-05:00,32.166573103293004,32.28040248790396,31.80610916369228,31.863025665283203,3317500,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-05 00:00:00-05:00,31.606903043957185,32.02427981650336,31.3887285752237,31.948394775390625,4199900,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-08 00:00:00-05:00,31.85354413881568,32.38475039187188,31.77765546348125,32.29937744140625,2262500,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-09 00:00:00-05:00,31.87250870804378,32.14759969391406,31.76816722034852,32.005313873291016,1984600,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-10 00:00:00-05:00,31.967365725385186,32.28039738825536,31.967365725385186,32.09068298339844,2219300,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-11 00:00:00-05:00,31.95788356535071,32.12862945519989,31.77765340098589,32.109657287597656,2679000,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-12 00:00:00-05:00,32.47960307598943,32.602916714570235,31.85353613605584,31.90096473693848,3261400,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-16 00:00:00-05:00,31.60690333444219,31.834565697013648,31.29387165679824,31.3697566986084,3920500,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-17 00:00:00-05:00,30.990324023182293,31.236958577822733,30.591919368322813,30.800609588623047,3660300,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-18 00:00:00-05:00,30.810089338157383,30.990319471948453,30.54448627392416,30.9144344329834,3099400,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-19 00:00:00-05:00,31.009294253337195,31.246440900293624,30.6488339553343,31.161067962646484,4049000,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-22 00:00:00-05:00,31.26541064259792,31.94839409083047,31.208497767625456,31.72073173522949,4601100,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-23 00:00:00-05:00,31.90096691594915,31.910451189345387,31.39821358025555,31.578447341918945,3770700,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-24 00:00:00-05:00,31.891477343719394,31.96736600117313,31.350783324357792,31.426671981811523,4352900,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-25 00:00:00-05:00,31.96737083109585,32.11914455036432,31.483589613160103,31.60690689086914,3859200,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-26 00:00:00-05:00,30.99981086574804,31.4930763397457,30.259912654751545,31.407703399658203,6168500,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
2024-01-29 00:00:00-05:00,31.331811636637017,31.5120453915463,31.189525829602243,31.29387092590332,3870600,0.0,0.0,2226214.0,3980780.0,34.03,24.1,25.9322,27.90065,18665490432.0,REIT - Specialty,Real Estate,NYQ,WY
