Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,72.28755210029557,72.99879574851403,71.93192660971738,72.42211151123047,134100,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-03 00:00:00-05:00,72.2298956166178,72.60474078804671,70.93235407452241,70.9996337890625,191900,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-04 00:00:00-05:00,71.0476885194467,71.0476885194467,69.61558750832666,70.2691650390625,186800,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-05 00:00:00-05:00,69.8366444329499,70.68244751843709,69.34645951617503,70.01925659179688,147200,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-08 00:00:00-05:00,70.13459222647657,70.60555015154743,69.56751415377116,70.3748779296875,112000,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-09 00:00:00-05:00,70.27877231373733,70.5286641909583,69.4906354197931,70.10576629638672,189100,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-10 00:00:00-05:00,78.81371205255947,80.45726541175176,72.84501595877549,73.54664611816406,433700,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-11 00:00:00-05:00,73.4889862837605,74.45974267958529,71.87426589581781,72.46056365966797,237200,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-12 00:00:00-05:00,73.35442577012098,74.00800323486328,72.47978954501873,74.00800323486328,183400,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-16 00:00:00-05:00,73.72926308796393,74.80574566060815,73.45053079684344,73.8734359741211,200800,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-17 00:00:00-05:00,73.19102848455135,74.07527813444962,72.55667069249091,73.12374877929688,121400,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-18 00:00:00-05:00,73.31597256367404,73.75809737746815,73.12374693435058,73.57548522949219,101900,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-19 00:00:00-05:00,74.11372212599642,74.44050715920649,72.97957332513843,74.1425552368164,111900,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-22 00:00:00-05:00,74.54623923935145,76.09367985890665,74.16178795466597,74.59429931640625,98700,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
2024-01-23 00:00:00-05:00,74.99798616976025,75.41127794785935,73.2967663077341,73.46977233886719,101400,0.0,0.0,153729.0,173260.0,114.01,81.25,108.2408,97.7295,3382006528.0,Discount Stores,Consumer Defensive,NMS,PSMT
