Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.490762955114665,21.490762955114665,20.72761052530736,20.7464542388916,9900,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-03 00:00:00-05:00,20.7464542388916,20.7464542388916,20.7464542388916,20.7464542388916,700,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-04 00:00:00-05:00,20.482646283332937,20.482646283332937,20.42611694335937,20.42611694335937,2800,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-05 00:00:00-05:00,20.426118405304408,20.426118405304408,20.416696548461918,20.416696548461918,2000,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-08 00:00:00-05:00,20.49207116995546,20.991418838500977,20.49207116995546,20.991418838500977,900,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-09 00:00:00-05:00,20.991418838500977,20.991418838500977,20.991418838500977,20.991418838500977,0,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-10 00:00:00-05:00,21.05736541748047,21.05736541748047,21.05736541748047,21.05736541748047,600,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-11 00:00:00-05:00,21.05736541748047,21.05736541748047,21.05736541748047,21.05736541748047,0,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-12 00:00:00-05:00,21.05736541748047,21.05736541748047,21.05736541748047,21.05736541748047,0,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-16 00:00:00-05:00,21.46249836838601,21.519027709960938,21.46249836838601,21.519027709960938,500,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-17 00:00:00-05:00,21.519027709960938,21.519027709960938,21.519027709960938,21.519027709960938,0,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-18 00:00:00-05:00,20.963150357269324,21.80167579650879,20.963150357269324,21.80167579650879,1400,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-19 00:00:00-05:00,22.0372177985652,23.5541025797526,21.56613574697015,22.6119384765625,6900,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-22 00:00:00-05:00,23.55410350725039,23.55410350725039,22.630783081054688,22.630783081054688,1400,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-23 00:00:00-05:00,22.611937015392645,22.62135887145996,22.611937015392645,22.62135887145996,1000,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-24 00:00:00-05:00,22.621360861945767,23.271454611510865,22.621360861945767,22.70615577697754,1800,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-25 00:00:00-05:00,23.15305147413236,23.286169052124023,22.915340477095253,23.286169052124023,1000,0.22,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-26 00:00:00-05:00,22.8677978515625,22.8677978515625,22.8677978515625,22.8677978515625,600,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-29 00:00:00-05:00,22.83927483477845,22.848783493041992,22.83927483477845,22.848783493041992,300,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-30 00:00:00-05:00,22.924850657356277,22.924850657356277,22.82025723136337,22.886816024780277,1400,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-01-31 00:00:00-05:00,22.8677978515625,22.8677978515625,22.8677978515625,22.8677978515625,500,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-02-01 00:00:00-05:00,23.200595237063517,23.752084732055664,23.200595237063517,23.752084732055664,2100,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-02-02 00:00:00-05:00,23.48584791262449,23.48584791262449,22.8677978515625,22.8677978515625,1000,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-02-05 00:00:00-05:00,23.390766143798828,23.390766143798828,23.390766143798828,23.390766143798828,200,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-02-06 00:00:00-05:00,23.362237398253672,23.67601585388184,22.8202565943133,23.67601585388184,5100,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
2024-02-07 00:00:00-05:00,22.92484869658801,22.92484869658801,22.820255279541016,22.820255279541016,6600,0.0,0.0,20524.0,13210.0,40.99,21.86,34.595,30.4806,171951504.0,Banks - Regional,Financial Services,NGM,OVBC
