Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.40999984741211,39.40999984741211,38.29999923706055,38.77999877929688,2371600,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-03 00:00:00-05:00,37.93999862670898,38.43000030517578,37.58000183105469,38.209999084472656,1942300,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-04 00:00:00-05:00,38.040000915527344,38.41999816894531,37.400001525878906,38.119998931884766,2131400,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-05 00:00:00-05:00,37.790000915527344,38.68999862670898,37.68000030517578,38.11000061035156,1955600,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-08 00:00:00-05:00,38.33000183105469,39.310001373291016,37.95000076293945,39.290000915527344,1428600,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-09 00:00:00-05:00,38.7599983215332,39.310001373291016,38.59999847412109,39.13999938964844,1726900,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-10 00:00:00-05:00,39.38999938964844,41.2599983215332,39.150001525878906,40.52999877929688,2951400,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-11 00:00:00-05:00,40.9900016784668,41.45000076293945,39.90999984741211,41.41999816894531,2108600,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-12 00:00:00-05:00,41.45000076293945,42.02999877929688,41.209999084472656,41.709999084472656,2122000,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
2024-01-16 00:00:00-05:00,41.369998931884766,41.41999816894531,40.38999938964844,40.720001220703125,2131300,0.0,0.0,5820044.0,7001890.0,525.15,82.51,374.7526,337.26056,139487526912.0,Advertising Agencies,Communication Services,NMS,APP
