Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.0548117902976,20.433467921076502,20.02676246149316,20.16700553894043,35216200,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-03 00:00:00-05:00,20.026763470253595,20.19505588498232,19.8070481751036,19.886520385742188,18892500,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-04 00:00:00-05:00,19.9052167582647,19.9940369481609,19.531232881615388,19.54058265686035,16729000,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-05 00:00:00-05:00,19.634083881707223,20.017415852925154,19.577050772432425,19.96131896972656,24854100,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-08 00:00:00-05:00,19.867821858921623,20.241804031373206,19.867821858921623,20.22310447692871,14321000,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-09 00:00:00-05:00,20.120257484458627,20.43814272931491,20.120257484458627,20.42879295349121,18106300,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-10 00:00:00-05:00,20.38204764064396,20.47554363195269,20.148308554015987,20.35400009155273,17925900,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-11 00:00:00-05:00,20.279204130397428,20.51294322250297,20.06416281036164,20.50359344482422,16607600,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-12 00:00:00-05:00,20.56903879295248,20.606437901281364,20.045463759361496,20.11091041564941,16986400,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-16 00:00:00-05:00,20.036114985530894,20.09688764796454,19.7088799044183,19.84912300109864,12962400,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-17 00:00:00-05:00,19.69017958239544,19.86314778540896,19.563960265313,19.61538314819336,14488900,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-18 00:00:00-05:00,19.53123497496584,19.64343050664316,19.38164212158772,19.57798385620117,9154600,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-19 00:00:00-05:00,19.587332795712424,19.587332795712424,19.19465112654766,19.36294174194336,15841800,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-22 00:00:00-05:00,19.185304400471715,19.344247048573305,18.96091509432024,19.11050796508789,20041600,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-23 00:00:00-05:00,19.25542455765866,19.6153829509133,19.22270122947984,19.549936294555664,16013200,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-24 00:00:00-05:00,19.51253942736125,19.610709414201395,19.082458587466668,19.101158142089844,12345100,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
2024-01-25 00:00:00-05:00,19.26010364211387,19.43774587076637,19.111445192433298,19.400346755981445,12613600,0.0,0.0,10239501.0,12118860.0,25.17,19.75,21.4622,22.32415,39743938560.0,Household & Personal Products,Consumer Defensive,NYQ,KVUE
