Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.195157369703285,16.378152443174454,16.167707323348456,16.314104080200195,13141200,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-03 00:00:00-05:00,16.29580478763421,16.5885983146037,16.250056453490384,16.515399932861328,14367100,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-04 00:00:00-05:00,16.606897584969403,16.689245978802578,16.378152434363248,16.42390251159668,10839200,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-05 00:00:00-05:00,16.487953186035156,16.570301591413017,16.350706425467806,16.487953186035156,12288800,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-08 00:00:00-05:00,16.369004184739996,16.570301055908203,16.277507510776836,16.570301055908203,12962200,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-09 00:00:00-05:00,16.561150012192236,16.606898346336063,16.423903264573674,16.515399932861328,15386300,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-10 00:00:00-05:00,16.487950874536484,16.524549191136227,16.378152434363248,16.42390251159668,14113000,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-11 00:00:00-05:00,16.442200338707128,16.460500369090084,16.195156909284986,16.323253631591797,16028800,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-12 00:00:00-05:00,16.515399996403882,16.606898410230656,16.36900323235588,16.442201614379883,10319000,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-16 00:00:00-05:00,16.396452940741845,16.451351289826974,16.286654497384536,16.304954528808594,12903300,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-17 00:00:00-05:00,16.222603406475493,16.33240183138183,16.012158316024,16.06705665588379,13926400,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-18 00:00:00-05:00,15.847464072026352,16.021310878619754,15.646168963730382,15.838314056396484,31605600,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-19 00:00:00-05:00,15.902364053779428,15.902364053779428,15.646170570580413,15.737668991088867,19018000,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-22 00:00:00-05:00,15.746818172151608,15.820018308936854,15.63702145734837,15.701069831848145,13142400,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-23 00:00:00-05:00,15.691917973000528,15.75596633998299,15.59127128710828,15.627869606018066,14416900,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-24 00:00:00-05:00,15.682767566886264,15.69191758268289,15.41742408953229,15.454022407531738,25500500,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-25 00:00:00-05:00,15.572970608625528,15.86576412849841,15.508922244301717,15.856614112854004,23723800,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-26 00:00:00-05:00,15.856613615440414,15.984710340069714,15.829163569368289,15.95726203918457,14265400,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-29 00:00:00-05:00,15.957262590295713,16.003010923475607,15.783415782875435,15.893214225769045,13665900,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-30 00:00:00-05:00,15.858798424265292,16.02622298050129,15.82159395293031,16.007619857788086,12446200,0.283,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-01-31 00:00:00-05:00,16.016922375122746,16.04482706085806,15.7192794903122,15.737882614135742,16870600,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-02-01 00:00:00-05:00,15.737880264162492,15.98901707600608,15.682072675116562,15.840195655822754,16474000,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
2024-02-02 00:00:00-05:00,15.802989176694478,15.85879676490332,15.570455489384509,15.775084495544434,20964500,0.0,0.0,14034415.0,12870450.0,31.48,20.56,27.541,27.48245,59951718400.0,Oil & Gas Midstream,Energy,NYQ,KMI
