Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-03 00:00:00-05:00,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-04 00:00:00-05:00,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-05 00:00:00-05:00,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-08 00:00:00-05:00,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-09 00:00:00-05:00,60.0,60.27799987792969,57.125,57.729000091552734,14346000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-10 00:00:00-05:00,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-11 00:00:00-05:00,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-12 00:00:00-05:00,52.50199890136719,52.5890007019043,48.09999847412109,48.553001403808594,27403000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
2024-01-16 00:00:00-05:00,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,0.0,0.0,13609874.0,12448350.0,543.0,113.69,395.4788,354.0422,97647140864.0,Software - Application,Technology,NMS,MSTR
