Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,200.26148105653343,202.95506610338884,198.31938360258223,202.9452972412109,143900,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-03 00:00:00-05:00,201.60829104937235,204.34090710704655,200.8275414769569,201.052001953125,128600,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-04 00:00:00-05:00,200.94463499487796,203.41374473899424,200.54451371027628,202.50613403320312,150000,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-05 00:00:00-05:00,202.26215382809,205.09235412527332,202.26215382809,202.92578125,159700,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-08 00:00:00-05:00,204.03836812443888,206.7124156516473,203.2185728913219,206.5465087890625,137300,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-09 00:00:00-05:00,205.59012071122277,205.677951137734,202.62327502220384,204.126220703125,108900,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-10 00:00:00-05:00,204.29210411004013,207.96160768107455,204.29210411004013,207.92257690429688,107700,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-11 00:00:00-05:00,207.99088809075533,210.3526447530533,207.37606027360684,210.09890747070312,108500,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-12 00:00:00-05:00,211.16264959087744,213.680558889252,210.60637544243684,213.50489807128903,112200,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-16 00:00:00-05:00,212.1776523857179,213.9636120280268,212.14837557941445,213.4365997314453,137200,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-17 00:00:00-05:00,213.17308381693215,216.30583597191583,213.17308381693215,216.20823669433597,108400,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-18 00:00:00-05:00,216.2472969860707,218.10156425301497,214.9102731638496,217.7111968994141,106300,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-19 00:00:00-05:00,219.0384717223363,221.1367223558045,218.150368847439,221.12696838378903,98600,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-22 00:00:00-05:00,222.36639474837415,224.77695104312497,222.093134632428,223.69366455078125,125300,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-23 00:00:00-05:00,223.07881019168997,223.55702281539627,221.1659745884232,221.4099578857422,92300,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-24 00:00:00-05:00,222.707972115889,223.66438256322112,220.66827512918476,220.70730590820312,75400,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-25 00:00:00-05:00,221.497811631706,222.11263943812125,219.96558931820115,220.2290954589844,93800,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-26 00:00:00-05:00,220.66825228022824,221.01958882125544,219.8387031192712,220.5999298095703,81200,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-29 00:00:00-05:00,219.38979546904744,223.61558818790684,218.9506284890816,223.4789581298828,108400,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-30 00:00:00-05:00,223.4789613061376,228.0072910112989,223.4789613061376,227.71450805664065,131000,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-01-31 00:00:00-05:00,228.34886040209605,231.0131689284504,227.87066263446303,228.5245361328125,223500,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
2024-02-01 00:00:00-05:00,227.3045965540133,227.3045965540133,219.165317549079,223.95713806152344,140200,0.0,0.0,418402.0,167780.0,307.91,230.98,266.641,274.75885,8850922496.0,Insurance - Life,Financial Services,NYQ,PRI
