Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,92.64174836764656,94.25924174056532,92.64174836764656,93.82412719726562,312900,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-03 00:00:00-05:00,94.1173546983094,94.21194356120532,92.95389075635332,93.62548828125,320700,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-04 00:00:00-05:00,93.5781690037144,94.003822398477,93.02008257095228,93.09575653076172,240000,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-05 00:00:00-05:00,92.66065199176052,94.35381913599034,92.24445238498518,93.56871795654295,358200,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-08 00:00:00-05:00,93.3889913208568,93.54033202380968,92.41470532580874,93.09575653076172,313700,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-09 00:00:00-05:00,92.77416488848458,92.91605177710215,92.02690067732118,92.8403778076172,293900,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-10 00:00:00-05:00,92.76470562275344,92.86875552863025,91.960689527342,92.00798034667967,236800,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-11 00:00:00-05:00,91.4971965417977,91.56340946036408,89.19865205918389,89.72835540771484,343200,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-12 00:00:00-05:00,90.62695815623346,90.66479513974336,89.88915501945725,90.5607452392578,247600,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
2024-01-16 00:00:00-05:00,90.56075204318478,91.1377534558947,89.0567697231708,89.06623077392578,211500,0.0,0.0,231786.0,329890.0,128.5,99.81,122.3254,116.10495,6773564416.0,Utilities - Regulated Electric,Utilities,NYQ,IDA
