Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,127.37999725341795,127.37999725341795,123.33000183105467,124.72000122070312,639200,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-03 00:00:00-05:00,122.1500015258789,123.0,120.20999908447266,120.91999816894533,550600,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-04 00:00:00-05:00,118.56999969482422,119.2300033569336,114.22000122070312,116.12999725341795,828000,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-05 00:00:00-05:00,116.44000244140624,118.06999969482422,115.20999908447266,117.83000183105467,644100,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-08 00:00:00-05:00,118.3000030517578,122.0,117.66999816894533,120.97000122070312,589700,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-09 00:00:00-05:00,118.83999633789062,121.23999786376952,117.62000274658205,120.1500015258789,334800,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-10 00:00:00-05:00,118.3000030517578,118.9000015258789,112.95999908447266,116.08000183105467,1178500,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-11 00:00:00-05:00,116.08000183105467,117.83000183105467,112.51000213623048,114.81999969482422,772400,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-12 00:00:00-05:00,114.8499984741211,116.0199966430664,113.0999984741211,114.12000274658205,490800,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
2024-01-16 00:00:00-05:00,118.1500015258789,122.23999786376952,116.16999816894533,119.62999725341795,1077600,0.0,0.0,331039.0,462880.0,110.17,40.4,75.9852,65.99185,2532677632.0,Semiconductor Equipment & Materials,Technology,NMS,ACLS
