Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,512.8703295639243,525.3503419834573,512.7047945061701,525.0388793945312,3415700,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-03 00:00:00-05:00,528.640761762497,532.2913269820425,525.1751608907452,527.6575927734375,2891400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-04 00:00:00-05:00,530.5488559348919,534.4427924922122,528.6018876562317,530.9577026367188,2994400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-08 00:00:00-05:00,525.0974014574975,525.9248392611256,513.9996578063384,522.2937622070312,2648900,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-10 00:00:00-05:00,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-11 00:00:00-05:00,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-12 00:00:00-05:00,505.10188430770097,514.4667954550309,499.5238401078752,507.681640625,6327300,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-16 00:00:00-05:00,509.8233930999357,510.59242416956806,502.8532134832654,505.3843078613281,3736700,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-17 00:00:00-05:00,507.45782624781,516.5890525517959,506.21173806483887,511.020751953125,3791300,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-18 00:00:00-05:00,491.8333501071584,503.13551521126425,484.2693601355568,502.6487731933594,7367000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-19 00:00:00-05:00,501.3443018682775,503.82667439223576,488.5137888067851,490.2076416015625,6143400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-22 00:00:00-05:00,490.5775844533052,499.9522411798924,483.3348603029116,499.3876037597656,5922900,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-23 00:00:00-05:00,498.9105536697813,504.34261106642674,498.5017070234634,501.8504943847656,2672900,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-24 00:00:00-05:00,504.16739846285,507.8957994848493,499.34864067344495,499.6211853027344,2918800,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-25 00:00:00-05:00,474.66110689693903,482.3711140104604,466.29888207566046,480.3170471191406,14671000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-26 00:00:00-05:00,480.2002329625079,490.3342059515933,476.9098519696488,489.8572082519531,6212200,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-29 00:00:00-05:00,489.7695468394617,493.0794163809197,487.86152641706434,491.1616516113281,4554100,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-30 00:00:00-05:00,491.161710510987,492.63165140317847,485.9827676064788,490.25634765625,4931200,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-01-31 00:00:00-05:00,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-01 00:00:00-05:00,495.3379098483539,496.69106703009527,489.66251052174624,493.6927490234375,4242600,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-02 00:00:00-05:00,494.7732660417052,499.3096755495977,491.9891159320662,496.7007751464844,3804500,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-05 00:00:00-05:00,496.4379235853938,500.565516207028,486.79069297284366,489.62353515625,3646300,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-06 00:00:00-05:00,490.5775915448336,497.3919804089388,489.12710970758354,497.129150390625,2745400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-07 00:00:00-05:00,500.38060092274526,507.18524567181447,499.0955947058115,505.6179504394531,4109100,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-08 00:00:00-05:00,506.8249458235349,508.3143453473519,503.5637984080394,506.2992858886719,3343000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-09 00:00:00-05:00,505.2284835766612,506.5913850294766,502.6000647272324,504.4788818359375,2715400,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-12 00:00:00-05:00,504.4789151711244,505.2285169613805,499.2123921937196,503.9143371582031,3194000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-13 00:00:00-05:00,508.1586692127013,512.9579384030335,500.5752499261665,503.1452026367188,3436000,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-14 00:00:00-05:00,501.5974334592072,504.7807455213689,500.6531229730952,503.2328796386719,1918500,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-15 00:00:00-05:00,503.62224734589154,507.915285716194,502.1230439334453,507.068359375,2292100,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-16 00:00:00-05:00,508.4507246344681,509.90120641136326,505.1311700550255,507.7206115722656,2135500,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
2024-02-20 00:00:00-05:00,510.3101205021717,511.4393359127003,505.63734929745686,507.2436218261719,2600200,0.0,0.0,10280082.0,16538570.0,630.73,234.6,288.0986,431.1297,280641208320.0,Healthcare Plans,Healthcare,NYQ,UNH
