Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-26 00:00:00-04:00,79.13069429589316,79.72202939730424,79.03213969886362,79.34751892089844,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-07-29 00:00:00-04:00,79.74175507238101,79.938864291762,79.17012780924748,79.83045196533203,14400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-07-30 00:00:00-04:00,79.45593763159071,79.96842608895277,79.45593763159071,79.63333892822266,3100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-07-31 00:00:00-04:00,80.29366149004478,80.90470454048092,79.86986992962898,80.45134735107422,7000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-01 00:00:00-04:00,79.79102383241685,79.94871721385232,78.26340867574072,78.46051788330078,5900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-02 00:00:00-04:00,77.27784729003906,77.27784729003906,76.5386764857972,77.27784729003906,7900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-05 00:00:00-04:00,75.17860221713052,75.54326254421073,74.40986573447444,75.08004760742188,9200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-06 00:00:00-04:00,75.25744454241718,76.29228668235189,75.25744454241718,75.94733428955078,6800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-07 00:00:00-04:00,76.24300370079897,76.51895959270331,75.030760296523,75.1884536743164,4600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-08 00:00:00-04:00,75.53339628233913,75.94733010782775,75.53339628233913,75.88819885253906,3400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-09 00:00:00-04:00,75.88820195525501,76.05574553157898,75.88820195525501,75.96704864501953,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-12 00:00:00-04:00,76.28242595842391,76.28242595842391,75.71079875091816,75.86849212646484,6700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-13 00:00:00-04:00,76.07546456344627,76.92304772043613,76.07546456344627,76.69636535644531,98700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-14 00:00:00-04:00,77.02159724290215,77.02159724290215,76.68650257728586,76.78506469726562,3200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-15 00:00:00-04:00,77.37640607438199,77.53409194447218,77.33698272705078,77.33698272705078,2100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-16 00:00:00-04:00,77.62279665795938,77.97759926608687,77.44539535389565,77.85932922363281,2900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-19 00:00:00-04:00,78.51964805369369,79.2686765666645,78.51964805369369,79.14055633544922,15000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-20 00:00:00-04:00,79.17997181432987,79.52492420012106,79.17997181432987,79.27853393554688,10100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-21 00:00:00-04:00,79.71217912286131,79.97828483083887,79.30810298155004,79.87973022460938,5400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-22 00:00:00-04:00,79.71218005771964,79.71218005771964,78.90402024638456,79.07157135009766,6800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-23 00:00:00-04:00,79.50520956620312,81.54532067658532,79.50520956620312,81.37777709960938,11900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-26 00:00:00-04:00,81.97896786864945,82.1070880973326,81.34820940258246,81.54531860351562,6500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-27 00:00:00-04:00,81.44677125913154,81.51576023752777,81.25951223809832,81.2890853881836,4200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-28 00:00:00-04:00,80.69773826887725,80.78644267579922,80.30351985350843,80.44149780273438,8300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-29 00:00:00-04:00,80.62875210477007,80.84557675232142,80.07684028862812,80.39221954345703,10900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-08-30 00:00:00-04:00,80.5794761299892,80.9047055722708,80.12611893480077,80.69773864746094,5100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-03 00:00:00-04:00,80.27394816304857,80.27394816304857,79.43622273632295,79.62348175048828,16100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-04 00:00:00-04:00,79.08141553130194,79.74174714094197,78.80545964392235,79.0419921875,7100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-05 00:00:00-04:00,79.68261128342246,79.80088131915907,79.36723204069244,79.65304565429688,6100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-06 00:00:00-04:00,78.6379210386337,78.82518005371094,78.6379210386337,78.82518005371094,700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-09 00:00:00-04:00,79.07157278459628,79.14056176294105,78.89417148039047,78.91387939453125,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-10 00:00:00-04:00,79.46579152205369,79.54463821738463,78.89417177899124,79.43622589111328,16400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-11 00:00:00-04:00,79.21939481330479,79.48550050865491,78.52950508320096,79.41651153564453,4900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-12 00:00:00-04:00,79.74174605083611,80.84556958526474,79.74174605083611,80.6484603881836,12900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-13 00:00:00-04:00,81.13138785568721,81.79171197508488,81.13138785568721,81.6241683959961,20500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-16 00:00:00-04:00,81.32848983437273,82.1465072631836,81.32848983437273,82.1465072631836,5100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-17 00:00:00-04:00,82.37319757417687,82.87582831541876,82.13665749910899,82.66886138916016,6200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-18 00:00:00-04:00,82.96453426980052,83.3784681300333,82.24507135338541,82.51117706298828,9400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-19 00:00:00-04:00,83.97965811906764,84.16691712907263,83.62485553128673,83.881103515625,8400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-20 00:00:00-04:00,82.78712985714861,82.78712985714861,82.34363038346473,82.43232727050781,5400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-23 00:00:00-04:00,82.66886520052168,82.66886520052168,82.07753002405785,82.47175598144531,5500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-24 00:00:00-04:00,83.20106142361213,83.91066657746337,83.02366013514931,83.79239654541016,10300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-25 00:00:00-04:00,84.13735345159354,84.13735345159354,83.05323023087466,83.3193359375,8300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-26 00:00:00-04:00,84.45273311739989,84.90609032137222,84.45273311739989,84.89623260498047,2600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-27 00:00:00-04:00,84.62027842100804,85.26089465328094,84.53157401014704,84.86666870117188,13300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-09-30 00:00:00-04:00,84.9652198543203,85.53684708567177,84.6005595475821,84.92579650878906,15800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-01 00:00:00-04:00,85.42843353760955,85.42843353760955,84.10777779861185,84.55128479003906,8300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-02 00:00:00-04:00,84.5217230256738,84.73854767327632,84.08807373046875,84.08807373046875,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-03 00:00:00-04:00,83.29962461046321,84.13735759853311,83.13208102054315,83.64457702636719,37300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-04 00:00:00-04:00,84.06835991602789,84.74839192213692,83.95994759983598,84.71882629394531,14900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-07 00:00:00-04:00,83.66427976272892,84.10777924253573,83.28976925798617,83.73326873779297,83700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-08 00:00:00-04:00,82.7871322631836,83.46717182721477,82.41262175272693,82.7871322631836,88800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-09 00:00:00-04:00,82.43233084885378,82.9251114051091,82.43233084885378,82.76742553710938,32700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-10 00:00:00-04:00,82.03810554378308,82.23522227937279,81.61431396130847,81.83113861083984,36400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-11 00:00:00-04:00,82.24506893723446,82.89554285783484,82.1563720494622,82.81669616699219,40400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-14 00:00:00-04:00,82.17607944491444,82.58016309351187,82.01839358345673,82.16622924804688,35900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-15 00:00:00-04:00,81.45661909688734,81.68329391874073,80.99340421844721,81.06239318847656,23400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-16 00:00:00-04:00,80.78644770756173,81.6635965190886,80.50063407515353,81.01312255859375,61200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-17 00:00:00-04:00,80.35279206446063,80.40207312518234,79.0321438525413,80.06697845458984,23600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-18 00:00:00-04:00,80.3035238393456,80.58932994890358,80.06698375530259,80.37251281738281,11200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-21 00:00:00-04:00,80.39221278203135,80.39221278203135,79.46578300922414,79.58405303955078,27500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-22 00:00:00-04:00,79.65304946300046,80.05713313166324,79.37709355232082,79.45594024658203,14700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-23 00:00:00-04:00,79.08141480970497,79.59391075521981,79.08141480970497,79.58405303955078,11600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-24 00:00:00-04:00,79.06170830929217,79.42636108398438,78.99271933684494,79.42636108398438,7000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-25 00:00:00-04:00,79.94871782417233,80.33308604531267,79.77131652832031,79.77131652832031,6000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-28 00:00:00-04:00,79.93885611327933,80.21481199987379,79.72203148260256,79.84030151367188,3700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-29 00:00:00-04:00,79.25882307909981,79.25882307909981,78.20427298661409,78.53936767578125,8500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-30 00:00:00-04:00,78.53936025927027,79.52492128139495,78.53936025927027,79.32780456542969,8800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-10-31 00:00:00-04:00,79.39679836728033,79.83044764955635,79.06171120860108,79.37709045410156,21400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-01 00:00:00-04:00,79.29824430092197,79.7811671290385,79.05185402872699,79.36723327636719,2200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-04 00:00:00-05:00,79.73189544677734,80.54005525766684,79.7121800137704,79.73189544677734,11100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-05 00:00:00-05:00,80.18524398797754,81.003261426944,80.18524398797754,80.80614471435547,5600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-06 00:00:00-05:00,80.87514202712734,80.87514202712734,80.02755887364339,80.53019714355469,5900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-07 00:00:00-05:00,81.39748585041193,81.74243824321643,81.04269077990706,81.49604797363281,6500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-08 00:00:00-05:00,80.34293996915079,80.34293996915079,79.38695198968372,79.57420349121094,8200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-11 00:00:00-05:00,79.50520930802422,79.74174937747014,79.17012215516047,79.2686767578125,7600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-12 00:00:00-05:00,78.59849182584897,78.59849182584897,77.56364974082447,77.86917877197266,20200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-13 00:00:00-05:00,77.5439451695239,77.65235748859648,77.02159900630194,77.14971923828125,10900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-14 00:00:00-05:00,77.27784679847743,77.37640140123592,77.00188338382574,77.02159881591797,12200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-15 00:00:00-05:00,77.53408361166301,77.73120032713437,77.24827001365493,77.61293029785156,5100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-18 00:00:00-05:00,77.63264271838577,78.26340872529273,77.57351145992718,78.19441223144531,12800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-19 00:00:00-05:00,77.58337105370683,77.99730491140336,77.19900282595512,77.89875030517578,6800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-20 00:00:00-05:00,77.55380538802223,78.64777881088355,77.4256776326744,78.55907440185547,16300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-21 00:00:00-05:00,78.16484762576594,78.49994230629933,78.11557408281665,78.44080352783203,6100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-22 00:00:00-05:00,78.42109345127932,79.2391109378636,78.42109345127932,79.14055633544922,3800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-25 00:00:00-05:00,79.89943433705511,80.8357143305448,79.89943433705511,80.7371597290039,4200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-26 00:00:00-05:00,80.21481828616344,80.21481828616344,79.46578973582562,79.73189544677734,4400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-27 00:00:00-05:00,80.10640215920607,80.10640215920607,79.2686767578125,79.2686767578125,3900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-11-29 00:00:00-05:00,79.59392004838323,80.2148208618164,79.59392004838323,80.2148208618164,5600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-02 00:00:00-05:00,79.96843136339847,79.96843136339847,79.49536622066778,79.67276000976562,8300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-03 00:00:00-05:00,80.12611807051523,80.18524932861328,79.55449084478663,80.18524932861328,8000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-04 00:00:00-05:00,80.40207640493674,80.40207640493674,79.81074124832529,79.87973022460938,3300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-05 00:00:00-05:00,80.13597069695918,80.15568612974576,79.87973022460938,79.87973022460938,3700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-06 00:00:00-05:00,80.21481937049622,80.21481937049622,79.53477978802088,79.7121810913086,4600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-09 00:00:00-05:00,80.58932875801214,80.81601112206161,80.32323056643929,80.39221954345703,4400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-10 00:00:00-05:00,79.99799103849776,79.99799103849776,79.06171102043125,79.24897003173828,7200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-11 00:00:00-05:00,79.45593507216613,79.54463195800781,79.04199371386918,79.54463195800781,5300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-12 00:00:00-05:00,79.27853102586377,79.32780456542969,78.84488176997408,79.32780456542969,7100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-13 00:00:00-05:00,78.89416960941922,78.89416960941922,77.99730539297154,78.15499877929688,9200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-16 00:00:00-05:00,78.1549991332415,78.43095504132606,78.01702117919922,78.01702117919922,6800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-17 00:00:00-05:00,78.12192862067081,78.20111140682326,77.64683945504224,77.82499694824219,4300,0.336,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-18 00:00:00-05:00,77.3598161392893,77.39939998162656,74.72704509797505,74.7567367553711,17700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-19 00:00:00-05:00,74.67755671666413,74.74683977023365,74.10350036621094,74.10350036621094,10600,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-20 00:00:00-05:00,74.27175447490144,75.41987467056404,74.27175447490144,75.3208999633789,7700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-23 00:00:00-05:00,74.79632516745151,75.59803009033203,74.63796715055634,75.59803009033203,13100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-24 00:00:00-05:00,75.57824304098389,76.06322441004527,75.57824304098389,75.82568359375,4700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-26 00:00:00-05:00,75.50896192476617,76.07312609749002,75.50896192476617,75.85537719726562,8200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-27 00:00:00-05:00,75.82568553837804,76.13250941526519,75.46937052915386,75.85537719726562,8300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-30 00:00:00-05:00,75.61782888503984,75.63762080524234,74.99427390501647,75.54854583740234,23800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2024-12-31 00:00:00-05:00,75.25161730286094,75.76629786494637,75.22192564568027,75.55844116210938,7000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-02 00:00:00-05:00,75.76629643158537,75.82567974482328,75.36049032103028,75.45946502685547,4300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-03 00:00:00-05:00,75.74649695964872,75.86527113741056,75.45946502685547,75.45946502685547,5000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-06 00:00:00-05:00,75.92465891523632,76.69667223786982,75.92465891523632,76.18199920654297,7500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-07 00:00:00-05:00,76.35025679248025,76.35025679248025,75.33080291748047,75.33080291748047,5700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-08 00:00:00-05:00,74.52909539664161,75.05366814539926,73.89564820365656,74.94479370117188,662800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-10 00:00:00-05:00,76.0632249593719,77.458793311669,74.1034999960316,74.29154968261719,359400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-13 00:00:00-05:00,74.3014442110278,75.29120635986328,74.26185281892008,75.29120635986328,12500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-14 00:00:00-05:00,75.3011073672099,75.5782395653576,75.27141571044922,75.27141571044922,9400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-15 00:00:00-05:00,76.21168712727093,76.25127852024463,75.84547240572886,76.24137878417969,9300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-16 00:00:00-05:00,76.18200010662176,76.74616427607994,75.80588562612527,76.35025787353516,19700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-17 00:00:00-05:00,76.79564453675026,77.66664009495047,76.79564453675026,77.37960815429688,5900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-21 00:00:00-05:00,77.9338746544243,78.992919921875,77.9338746544243,78.992919921875,15000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-22 00:00:00-05:00,78.4188649682306,78.4188649682306,77.93387603759766,77.93387603759766,11200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-23 00:00:00-05:00,78.06254781632957,78.68609528693274,78.06254781632957,78.51783752441406,10000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-24 00:00:00-05:00,79.21066593132193,79.57688065580301,79.21066593132193,79.52738952636719,6900,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-27 00:00:00-05:00,79.49770169259284,79.89360809326172,79.35913558505172,79.89360809326172,6000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-28 00:00:00-05:00,79.57688297083864,79.57688297083864,79.12159326167126,79.36903381347656,5400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-29 00:00:00-05:00,79.23046426059696,79.77482892010698,79.20076505259223,79.2403564453125,7200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-30 00:00:00-05:00,79.37892444036137,79.89360500673322,79.37892444036137,79.5768814086914,6300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-01-31 00:00:00-05:00,79.45810580131682,80.14104411504488,79.18097360191588,79.4779052734375,4400,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-03 00:00:00-05:00,78.32977770396207,79.1611818552805,77.97346271786647,78.86425018310547,9500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-04 00:00:00-05:00,78.52773052238928,79.03251136645673,78.260498046875,78.260498046875,6200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-05 00:00:00-05:00,78.21100393383811,78.61681005118042,78.21100393383811,78.36936950683594,6000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-06 00:00:00-05:00,78.83456332902169,79.82432556152344,78.83456332902169,79.82432556152344,8100,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-07 00:00:00-05:00,79.03250759357863,79.15128177218513,78.28028623164288,78.31987762451172,4000,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-10 00:00:00-05:00,78.64650470666587,78.64650470666587,78.260498046875,78.260498046875,4700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-11 00:00:00-05:00,77.89427753251057,78.11202641189377,77.69632812468178,77.86458587646484,4800,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-12 00:00:00-05:00,77.17176146107134,77.56766785912069,76.785754799577,77.34001922607422,4500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-13 00:00:00-05:00,78.65640514098386,79.07210346271017,78.65640514098386,79.04241180419922,2300,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-14 00:00:00-05:00,79.24035628728242,79.65606213437312,79.0720985320214,79.12158966064453,25700,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-18 00:00:00-05:00,78.9434330771495,79.28984832763672,78.65640114066406,79.28984832763672,8200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-19 00:00:00-05:00,78.71578680843324,79.04241014778195,78.62671183476705,78.82466125488281,6500,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
2025-02-20 00:00:00-05:00,78.97312912846638,79.27995300292969,78.74548049331563,79.27995300292969,3200,0.0,0.0,0.0,2109,6550,86.79,66.25,73.8894,76.11195,NGM,WOOD
