Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.45281492573015,44.28148807823396,43.38614057554886,43.6623649597168,7489500,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-03 00:00:00-05:00,43.51948780368038,44.61485831985379,43.35756542542627,44.58628463745117,7374600,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-04 00:00:00-05:00,44.80535891058351,45.10062999059773,43.3956669593338,43.46234130859375,8311400,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-05 00:00:00-05:00,43.79571480354901,43.89096647306605,43.357568024209606,43.75761413574219,7073500,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-08 00:00:00-05:00,43.00514289965555,43.36708831787109,42.22409743206289,43.36708831787109,8222300,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-09 00:00:00-05:00,43.42424161490677,43.48139261561514,42.43364607017261,42.64319610595703,7532800,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-10 00:00:00-05:00,42.64319935321304,42.690823374023424,41.75737875891634,41.85262680053711,10531300,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-11 00:00:00-05:00,41.98597687616475,42.14789926486347,41.36685373865624,41.51925277709961,10739000,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-12 00:00:00-05:00,42.328873566756606,42.4145982561717,40.6429570972464,40.73820877075195,12749700,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
2024-01-16 00:00:00-05:00,40.50960856300716,40.71915861214578,39.54759027405952,39.699989318847656,13084600,0.0,0.0,6139459.0,6665600.0,44.08,25.89,33.4116,33.93825,22916278272.0,Oil & Gas E&P,Energy,NYQ,DVN
