Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.809999942779541,6.920000076293945,6.619999885559082,6.699999809265137,5054200,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-03 00:00:00-05:00,6.570000171661377,6.639999866485596,6.360000133514404,6.5,6244500,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-04 00:00:00-05:00,7.150000095367432,10.029999732971191,7.045000076293945,9.300000190734863,110024400,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-05 00:00:00-05:00,9.270000457763672,9.43000030517578,8.3100004196167,8.699999809265137,48084900,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-08 00:00:00-05:00,8.65999984741211,9.149999618530272,8.3100004196167,8.829999923706055,23359600,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-09 00:00:00-05:00,8.720000267028809,9.65999984741211,8.460000038146973,8.529999732971191,32874600,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-10 00:00:00-05:00,8.600000381469727,8.739999771118164,8.130000114440918,8.300000190734863,13540200,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-11 00:00:00-05:00,8.279999732971191,8.319999694824219,7.860000133514404,8.100000381469727,11109700,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-12 00:00:00-05:00,7.829999923706055,7.934999942779541,7.28000020980835,7.369999885559082,16589000,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-16 00:00:00-05:00,7.210000038146973,7.349999904632568,6.929999828338623,6.96999979019165,11885100,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-17 00:00:00-05:00,6.760000228881836,6.829999923706055,6.559999942779541,6.650000095367432,10152000,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-18 00:00:00-05:00,6.78000020980835,6.801000118255615,6.400000095367432,6.610000133514404,9409900,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-19 00:00:00-05:00,6.550000190734863,6.619999885559082,6.349999904632568,6.550000190734863,6854300,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-22 00:00:00-05:00,6.590000152587891,7.050000190734863,6.559999942779541,6.920000076293945,11234300,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-23 00:00:00-05:00,7.070000171661377,7.269999980926514,6.880000114440918,7.03000020980835,8571600,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-24 00:00:00-05:00,7.179999828338623,7.239999771118164,6.610000133514404,6.650000095367432,7382500,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-25 00:00:00-05:00,6.610000133514404,6.756999969482422,6.510000228881836,6.650000095367432,5682300,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-26 00:00:00-05:00,6.699999809265137,6.840000152587891,6.610000133514404,6.630000114440918,4016900,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
2024-01-29 00:00:00-05:00,6.659999847412109,7.239999771118164,6.559999942779541,7.179999828338623,13099100,0.0,0.0,9048605.0,12216600.0,15.03,3.4,9.0908,5.7566,4437612544.0,Auto Parts,Consumer Cyclical,NYQ,QS
