Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,110.17334804196749,110.84713668935358,108.05574336427505,108.53701782226562,227800,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-03 00:00:00-05:00,107.78624131992486,109.13380405835322,106.47717407945204,107.5937271118164,240400,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-04 00:00:00-05:00,107.6611042581886,108.40227110117117,107.34346132548178,107.68997955322266,296900,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-05 00:00:00-05:00,107.58409639920238,108.7102842884102,106.62154741798724,108.31563568115234,220100,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-08 00:00:00-05:00,108.39264237000071,108.79691118339028,107.96911846435488,108.76803588867188,116900,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-09 00:00:00-05:00,107.87286403103327,108.66215390188306,107.2953361110374,108.31563568115234,132400,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-10 00:00:00-05:00,107.36271030760555,107.7573515567209,106.35203097693788,107.709228515625,211700,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-11 00:00:00-05:00,107.1990756408481,107.1990756408481,105.34135593537069,106.3520278930664,143500,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-12 00:00:00-05:00,106.80442955176964,107.07394208011084,105.697496801512,106.49641418457033,120000,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-16 00:00:00-05:00,106.18839112392963,106.24614170619994,105.09108599880363,105.94775390625,176700,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-17 00:00:00-05:00,104.61945220523717,106.25578255283791,104.1381777096292,105.59162139892578,145100,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-18 00:00:00-05:00,106.24615412714218,107.4782229943784,105.8900157032868,107.4397201538086,151600,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-19 00:00:00-05:00,107.72848682996464,108.73916625976562,106.02477825981416,108.73916625976562,159000,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-22 00:00:00-05:00,109.24931338437158,111.00115230084128,109.24931338437158,110.67388916015624,171500,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-23 00:00:00-05:00,111.1359093068464,111.4535522468949,109.86534489031874,110.3562469482422,149100,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-24 00:00:00-05:00,111.2417920110561,111.2417920110561,109.3070663887427,109.61508178710938,115200,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-25 00:00:00-05:00,110.68349751496878,111.09739384154967,109.35518265796436,110.61611938476562,113900,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-26 00:00:00-05:00,110.69313885898548,111.85782230834876,110.34662061941188,111.8000717163086,120100,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-29 00:00:00-05:00,111.8096997605124,111.88669810235318,109.91347698097998,111.03965759277344,177000,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-30 00:00:00-05:00,110.63537407872413,112.12732048320493,110.35623401355058,111.37653350830078,169100,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-01-31 00:00:00-05:00,111.7711914003958,111.98294600958812,109.29744078900416,109.31668853759766,255800,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-02-01 00:00:00-05:00,109.77872627120269,111.607563660926,108.08463782245188,111.55944061279295,187600,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
2024-02-02 00:00:00-05:00,110.77013323805772,113.87916218665916,109.58619481641244,113.38826751708984,204700,0.0,0.0,240260.0,261040.0,191.0,125.54,177.0296,159.34904,7636816384.0,Rental & Leasing Services,Industrials,NYQ,R
