Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,160.02769282306406,162.19565593916215,159.27233204639796,161.52859497070312,553100,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-03 00:00:00-05:00,161.33241689049677,162.02890620548652,160.02770813996045,160.32199096679688,470200,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-04 00:00:00-05:00,160.6359138405284,163.8241075503404,159.90017683057178,163.50038146972656,679300,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-05 00:00:00-05:00,162.90195589925307,164.78544055324878,162.90195589925307,163.54940795898438,567500,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-08 00:00:00-05:00,164.5107674816275,167.13980844880825,164.2949501272841,166.4727325439453,548700,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-09 00:00:00-05:00,165.54079784327118,166.64931286470866,163.79465018054614,164.01046752929688,414600,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-10 00:00:00-05:00,164.0104744779295,164.60887443052627,162.94120709383878,164.4224853515625,244900,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-11 00:00:00-05:00,164.47154134394196,164.81487626241457,162.94121092911158,164.08895874023438,324400,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-12 00:00:00-05:00,164.84430170418258,165.0601190634413,163.58864523318928,164.40286254882812,217100,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-16 00:00:00-05:00,163.7456267960675,164.22631369692917,161.79346587838072,162.03871154785156,284800,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-17 00:00:00-05:00,161.02828347334216,162.77443125690877,159.9001595011142,162.607666015625,358400,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-18 00:00:00-05:00,161.69535647091695,162.96081738172933,161.02828054928892,162.391845703125,305900,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-19 00:00:00-05:00,163.0294839840588,163.59845562999155,161.40104944245178,163.22567749023438,339600,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-22 00:00:00-05:00,164.0497312209678,165.91360731498995,163.3924746142458,165.5996856689453,350100,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-23 00:00:00-05:00,165.40347382776457,166.4236891273389,163.91237611121164,164.8541259765625,354100,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-24 00:00:00-05:00,165.41328166356018,165.71738387539483,163.00007284353862,163.4611358642578,381900,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-25 00:00:00-05:00,163.68677104041325,165.19747778564238,162.93141018349476,165.08956909179688,490400,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-26 00:00:00-05:00,165.9430236357665,166.6199040387235,165.2955715139288,166.34523010253906,398600,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-29 00:00:00-05:00,166.71798709139549,167.39486746906584,165.58986310768248,166.31578063964844,379100,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-30 00:00:00-05:00,166.10979541581673,167.24773889252464,165.8449259067227,166.22750854492188,440200,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
2024-01-31 00:00:00-05:00,166.41388712406345,166.69836549095143,161.4991697027449,162.6763458251953,2118700,0.0,0.0,692762.0,861350.0,196.0,157.8,171.8488,174.76715,11896984576.0,Information Technology Services,Technology,NMS,JKHY
