Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.281451641906404,26.48712609241233,26.227798253153345,26.34404754638672,957100,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-03 00:00:00-05:00,26.31722035683009,26.549720636998494,26.24568194028677,26.263566970825195,1339300,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-04 00:00:00-05:00,26.361931379632825,26.612316691783988,26.31722050863923,26.415586471557617,1225100,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-05 00:00:00-05:00,26.45135374200661,26.817988327065382,26.45135374200661,26.67491149902344,1334000,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-08 00:00:00-05:00,26.71962115834813,26.746448701995146,26.308275722755383,26.51394844055176,1070700,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-09 00:00:00-05:00,26.433472043243064,26.46924210756645,26.07577992806187,26.352991104125977,995700,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-10 00:00:00-05:00,26.3082772857154,26.46029663085937,26.227796355603274,26.46029663085937,935000,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-11 00:00:00-05:00,26.44241175458696,26.522892685167463,26.183085638191177,26.496065139770508,913800,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-12 00:00:00-05:00,26.6302008054092,26.70173921990175,26.451353916372657,26.57654571533203,844400,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-16 00:00:00-05:00,26.53183573516701,26.648085023009948,26.29933545387074,26.433469772338867,1101300,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-17 00:00:00-05:00,26.335107265039223,26.59443340389461,26.272509653691568,26.397703170776367,1141800,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-18 00:00:00-05:00,26.317219099793046,26.648083620898344,26.254623201508817,26.621257781982425,906200,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-19 00:00:00-05:00,26.817990037417424,26.889528456000853,26.630202328239843,26.791162490844727,1120400,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-22 00:00:00-05:00,26.791164161556924,27.202511373271303,26.791164161556924,27.139915466308597,1265700,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-23 00:00:00-05:00,27.13096915542366,27.22933511295552,26.93423894597025,27.00577735900879,1070500,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-24 00:00:00-05:00,27.17568293326892,27.372414869393825,27.095201996783363,27.16674041748047,1303500,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-25 00:00:00-05:00,27.17567989769026,27.17567989769026,24.457218509247426,24.62712287902832,5451300,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-26 00:00:00-05:00,24.814908628187013,25.29779415532029,24.653946785809257,25.029523849487305,3541200,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-29 00:00:00-05:00,25.011641083709694,25.199430485340084,24.91327683105599,25.065296173095703,2248700,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-30 00:00:00-05:00,25.038469972863663,25.32462364251301,25.002699911352288,25.26202774047852,1873800,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-01-31 00:00:00-05:00,25.297795571389265,25.41404484983028,25.06529530889698,25.074237823486328,2411200,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-01 00:00:00-05:00,25.047412572274684,25.047412572274684,24.46616271564807,24.74337387084961,1530900,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-02 00:00:00-05:00,24.725487267439643,24.99375759578118,24.68971891369362,24.797025680541992,1736900,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-05 00:00:00-05:00,24.743370931467098,24.743370931467098,24.466159809196785,24.60029411315918,1550900,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-06 00:00:00-05:00,24.59135522917014,24.841740550977825,24.52875932512084,24.69866371154785,1332600,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-07 00:00:00-05:00,24.671833209569265,24.74337162071599,24.43933294693984,24.573467254638672,1771200,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-08 00:00:00-05:00,24.484043466536164,24.689717888070614,24.323083322949973,24.653947830200195,1397700,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-09 00:00:00-05:00,24.5824095930349,25.011640056838672,24.45721780082803,24.922218322753903,1929500,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-12 00:00:00-05:00,25.23519926496229,25.780680743648425,25.154718335136128,25.67337226867676,2257100,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-13 00:00:00-05:00,25.60183405418604,25.718085045115654,25.38721880817409,25.5571231842041,1921200,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
2024-02-14 00:00:00-05:00,25.66443475844652,25.84327996557636,25.601837145059974,25.71808815002441,1467800,0.0,0.0,1173846.0,1115680.0,41.15,33.0,37.8552,37.3373,10050611200.0,Insurance - Property & Casualty,Financial Services,NYQ,ORI
