Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.359999656677246,12.0,10.960000038146973,11.199999809265137,2463,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-03 00:00:00-05:00,11.359999656677246,11.48799991607666,10.5600004196167,10.880000114440918,1069,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-04 00:00:00-05:00,10.880000114440918,11.199999809265137,10.288000106811523,10.800000190734863,963,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-05 00:00:00-05:00,10.880000114440918,11.16800022125244,10.5600004196167,10.5600004196167,394,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-08 00:00:00-05:00,10.079999923706056,11.32800006866455,10.079999923706056,10.543999671936035,1719,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-09 00:00:00-05:00,10.640000343322754,10.640000343322754,9.64799976348877,10.0,13200,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-10 00:00:00-05:00,9.600000381469728,10.5600004196167,9.600000381469728,9.904000282287598,850,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-11 00:00:00-05:00,9.600000381469728,10.0,9.32800006866455,9.567999839782717,2038,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-12 00:00:00-05:00,9.567999839782717,9.84000015258789,9.279999732971191,9.279999732971191,381,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-16 00:00:00-05:00,9.583999633789062,10.272000312805176,8.831999778747559,9.711999893188477,694,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-17 00:00:00-05:00,10.399999618530272,10.399999618530272,8.991999626159668,9.4399995803833,844,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-18 00:00:00-05:00,9.616000175476074,9.776000022888184,9.152000427246094,9.152000427246094,894,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-19 00:00:00-05:00,9.152000427246094,9.711999893188477,9.152000427246094,9.359999656677246,631,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-22 00:00:00-05:00,10.079999923706056,10.15999984741211,8.960000038146973,9.13599967956543,1756,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-23 00:00:00-05:00,8.960000038146973,9.039999961853027,8.960000038146973,8.991999626159668,113,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-24 00:00:00-05:00,9.119999885559082,10.239999771118164,8.991999626159668,10.239999771118164,3363,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-25 00:00:00-05:00,10.239999771118164,10.239999771118164,9.279999732971191,9.32800006866455,1131,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-26 00:00:00-05:00,9.583999633789062,9.600000381469728,9.279999732971191,9.312000274658203,638,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-29 00:00:00-05:00,10.35200023651123,10.46399974822998,9.279999732971191,9.616000175476074,688,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-30 00:00:00-05:00,9.32800006866455,10.399999618530272,9.32800006866455,10.288000106811523,3650,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-01-31 00:00:00-05:00,10.015999794006348,10.239999771118164,9.600000381469728,9.600000381469728,581,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-01 00:00:00-05:00,9.600000381469728,10.399999618530272,9.600000381469728,9.760000228881836,2838,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-02 00:00:00-05:00,10.064000129699709,10.239999771118164,9.600000381469728,9.600000381469728,656,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-05 00:00:00-05:00,9.600000381469728,10.383999824523926,9.279999732971191,9.279999732971191,913,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-06 00:00:00-05:00,10.112000465393066,10.112000465393066,9.279999732971191,9.279999732971191,1563,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-07 00:00:00-05:00,9.920000076293944,9.920000076293944,8.800000190734863,8.800000190734863,1325,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-08 00:00:00-05:00,9.423999786376951,9.760000228881836,8.815999984741211,9.263999938964844,1456,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-09 00:00:00-05:00,9.583999633789062,9.920000076293944,8.960000038146973,9.920000076293944,800,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-12 00:00:00-05:00,9.920000076293944,9.920000076293944,8.479999542236328,9.008000373840332,17150,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-13 00:00:00-05:00,10.079999923706056,10.079999923706056,8.800000190734863,8.800000190734863,9644,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
2024-02-14 00:00:00-05:00,8.960000038146973,12.031999588012695,8.640000343322754,11.29599952697754,73594,0.0,0.0,24655756.0,10007830.0,74.72,1.24,2.00626,5.638665,23977798.0,Real Estate Services,Real Estate,NCM,DUO
