Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,30.093874096191588,30.96602467145803,30.046985011185324,30.759708404541016,3226600,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-03 00:00:00-05:00,30.8534909488533,30.96602547125648,30.47837110429874,30.5721492767334,3092400,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-04 00:00:00-05:00,30.506504719382285,30.6471755594947,30.15952117848856,30.309568405151367,2851000,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-05 00:00:00-05:00,30.23454268056591,30.450235317483465,29.934446477245714,30.159517288208008,1842100,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-08 00:00:00-05:00,29.99071570516724,30.234544668958364,29.8312903133296,30.084497451782227,2265600,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-09 00:00:00-05:00,29.953206395899688,30.347080809211352,29.78440282037983,30.22516632080078,2410800,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-10 00:00:00-05:00,30.225163715737995,30.262676413155475,29.821911162019425,29.906312942504883,2736300,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-11 00:00:00-05:00,29.94382659019289,30.028228373356857,29.65311033079698,29.793779373168945,3559900,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-12 00:00:00-05:00,29.97640257827884,30.137260869826672,29.80608182195989,30.099411010742188,1883500,0.283,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
2024-01-16 00:00:00-05:00,30.203494573643656,30.22241950209264,29.503288464055828,29.63575935363769,2227500,0.0,0.0,6607268.0,5212380.0,33.8,23.71,29.2188,30.0266,13991949312.0,Packaged Foods,Consumer Defensive,NYQ,HRL
