Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,65.08580265591502,65.59566853205261,64.63477206126782,65.23287963867188,685900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-03 00:00:00-05:00,64.96814755643946,65.7721599236598,63.98764430467583,64.35042572021484,870300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-04 00:00:00-05:00,64.42886280998447,65.09560526902173,64.11510209282842,64.14451599121094,840400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-05 00:00:00-05:00,63.9778323644676,64.55632564877743,63.71309979789179,64.0562744140625,1130300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-08 00:00:00-05:00,64.45827825318344,64.62496948242188,63.48758218006898,64.62496948242188,735200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-09 00:00:00-05:00,64.37003577380644,64.379842900265,63.63465838297235,63.71310043334961,482700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-10 00:00:00-05:00,63.9386137034036,64.30140258570769,63.50718989532801,64.29159545898438,648100,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-11 00:00:00-05:00,64.79165320226657,64.79165320226657,63.879784927731606,64.5367202758789,560900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-12 00:00:00-05:00,64.81125518567688,64.81125518567688,62.88946995481664,62.9973258972168,909800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-16 00:00:00-05:00,62.10507024171347,63.22284698486328,62.10507024171347,63.22284698486328,827900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-17 00:00:00-05:00,62.889478262132414,64.16413548761133,62.84045010705777,63.281681060791016,814700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-18 00:00:00-05:00,63.6052407198876,63.63465461687686,62.74239691841764,63.44835662841797,658600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-19 00:00:00-05:00,63.24245226188769,63.31108718217091,62.3992189666109,62.74239730834961,555000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-22 00:00:00-05:00,63.01693875190372,63.48758358968987,62.58552242129949,62.69337463378906,659900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-23 00:00:00-05:00,63.26206304203637,63.26206304203637,61.61482111053088,61.67365264892578,885800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-24 00:00:00-05:00,61.72267598417636,62.42863573098721,60.26172459892986,60.39899444580078,1173400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-25 00:00:00-05:00,60.71275663256704,60.93827566110581,59.65381511658282,60.87944412231445,1264500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-26 00:00:00-05:00,61.03632393312087,61.31086363101713,60.7225632097186,61.04612731933594,566700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-29 00:00:00-05:00,60.997098476187325,61.68345141138744,60.98729509068447,61.56579208374024,419600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-30 00:00:00-05:00,61.3304716448766,62.81102976433591,61.222615699291104,62.68356704711914,687500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-01-31 00:00:00-05:00,62.88946968519441,63.78173111747125,62.63454051906001,62.72278594970703,982500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-01 00:00:00-05:00,62.89928306244097,64.01705613484815,62.74240269684563,63.58563232421875,690400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-02 00:00:00-05:00,63.50718978203677,63.50718978203677,62.25215060726509,63.03655242919922,486700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-05 00:00:00-05:00,62.5070789750112,63.38953335078757,61.89916803854464,62.84044647216797,887300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-06 00:00:00-05:00,63.05615885924591,65.18385650409392,62.80123341144689,65.1740493774414,1095900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-07 00:00:00-05:00,65.11522100301065,66.36045677361992,64.99755792615834,66.14474487304688,1022300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-08 00:00:00-05:00,65.9281696060303,67.01105574379866,65.9281696060303,66.91261291503906,919300,0.27,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-09 00:00:00-05:00,67.01105693537005,67.93643606571916,66.64681020070557,67.57218933105469,794700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-12 00:00:00-05:00,67.54265322177858,67.71000677477765,66.53851688237201,67.07996368408203,611900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-13 00:00:00-05:00,66.17427504630035,66.42038585351766,64.77636746387549,65.35718536376953,752000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-14 00:00:00-05:00,65.66237105044377,67.74939373924613,65.56392821367254,67.611572265625,799600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-15 00:00:00-05:00,67.75922602868263,68.51724397421353,67.3457616947567,68.09393310546875,775800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-16 00:00:00-05:00,67.90690343247996,68.40896411733671,67.71001026230493,67.84783172607422,670000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-20 00:00:00-05:00,67.82814089382562,67.82814089382562,66.41054022154596,66.69602966308594,942700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-21 00:00:00-05:00,66.12505240469034,66.35147766068387,64.96340904985438,65.6426773071289,1401200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-22 00:00:00-05:00,66.37117203663858,67.68048355748398,66.10537562410576,67.33592987060547,1330700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-23 00:00:00-05:00,69.89548237051135,75.96949643028042,68.66492810342488,75.53634643554688,3466200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-26 00:00:00-05:00,75.78244663397562,76.77672893427652,74.82753545526359,75.93010711669922,2006000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-27 00:00:00-05:00,76.04824558701425,76.48140304621099,75.4378880318467,75.58555603027344,1300600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-28 00:00:00-05:00,75.52649593294733,76.08762834884861,74.6995596033152,75.04412078857422,1079200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-02-29 00:00:00-05:00,75.20161636536436,76.57983836433372,74.5420412158802,74.72908782958984,1520000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-01 00:00:00-05:00,74.69955884157025,75.811984636118,74.03998359833815,75.54618072509766,1262900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-04 00:00:00-05:00,75.23115560828703,75.67415960221261,74.26640537483428,75.0047378540039,1086900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-05 00:00:00-05:00,74.67001612958879,75.19176983024657,74.31561597240507,74.72908782958984,765900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-06 00:00:00-05:00,75.25084577949713,75.47726352505191,73.72495571041995,73.73480224609375,733300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-07 00:00:00-05:00,74.05967604506277,74.98504768078278,74.05967604506277,74.6109619140625,752900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-08 00:00:00-05:00,74.72909069167918,75.17208714977255,74.07935454172257,74.33531188964844,509700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-11 00:00:00-04:00,74.08920182092965,74.7783090983713,73.62651228720196,74.23686981201172,634200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-12 00:00:00-04:00,74.50267490588664,75.27053953652366,74.23687849939955,74.49282836914062,741900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-13 00:00:00-04:00,74.66018032041792,75.09333779936155,74.24671591453904,74.9161376953125,746900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-14 00:00:00-04:00,74.80784854972408,74.9653630918871,73.8824769019901,74.6897201538086,516800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-15 00:00:00-04:00,74.5617237681813,75.27052405396134,73.89230211057853,74.08919525146484,1458300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-18 00:00:00-04:00,74.08920857178994,74.55189814767698,73.87262983322948,73.93169403076172,864100,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-19 00:00:00-04:00,73.89231412302254,75.00473989543414,73.09491742724238,74.93582916259766,918200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-20 00:00:00-04:00,75.0244253560371,75.66431502334387,74.79800759589732,75.56587219238281,420600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-21 00:00:00-04:00,75.74306940603915,76.42233017128036,75.29022639230958,75.95964813232422,547700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-22 00:00:00-04:00,75.76276096542335,76.02856488171041,75.28038581641131,75.75291442871094,390000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-25 00:00:00-04:00,75.57570782737659,75.8316651849574,74.49282171397405,74.57157897949219,560500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-26 00:00:00-04:00,74.95550186230938,75.01456604868916,74.24670158293065,74.59125518798828,510000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-27 00:00:00-04:00,75.19178351484457,75.67416618423421,74.79801216693626,75.5560302734375,484600,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-03-28 00:00:00-04:00,75.75291097977589,76.11715771448276,74.98504638671875,74.98504638671875,1063500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-01 00:00:00-04:00,75.05394559945293,75.66430307213582,74.53219191813459,75.52648162841797,471700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-02 00:00:00-04:00,75.52649365986841,75.57571132006213,74.46329305835712,74.93582916259766,471800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-03 00:00:00-04:00,74.75862433810138,75.5757065441836,74.6897136096196,74.94566345214844,645200,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-04 00:00:00-04:00,75.23115157557193,75.5461731160362,74.14826549964513,74.51251220703125,590100,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-05 00:00:00-04:00,74.33531170481866,74.96535478221891,73.4886899113047,73.52806854248047,1096700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-08 00:00:00-04:00,73.70527227972026,73.76433647405773,72.94724673576005,73.43946838378906,457400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-09 00:00:00-04:00,73.57729210718531,73.57729210718531,72.42549521794442,73.1441421508789,467500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-10 00:00:00-04:00,72.04156184042279,72.8586515915875,71.62809745213693,72.66175842285156,349400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-11 00:00:00-04:00,72.7503612397492,72.7503612397492,71.71669277234776,72.17938232421875,582800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-12 00:00:00-04:00,71.6576273857064,72.43533847963702,71.5001128554746,71.92342376708984,565400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-15 00:00:00-04:00,72.7208263109625,72.7208263109625,71.32291117380068,71.943115234375,1007000,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-16 00:00:00-04:00,71.74622786345502,72.4451817330647,71.32291692713291,72.1892318725586,581400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-17 00:00:00-04:00,72.60269864954192,72.60269864954192,71.67731947688766,72.07109832763672,492400,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-18 00:00:00-04:00,72.18922566820873,72.3861113148622,70.96851062469798,71.36228942871094,526800,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-19 00:00:00-04:00,71.31307703993971,72.02187743737736,70.95867684122089,71.48043060302734,532900,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-22 00:00:00-04:00,71.90373539248675,72.4747142761747,71.3622886043851,71.6871566772461,442300,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-23 00:00:00-04:00,72.0415522676589,72.64206320877238,71.70683768063734,72.10061645507812,561700,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
2024-04-24 00:00:00-04:00,72.39595308805706,72.71097460840348,71.46072755120905,72.22859954833984,452500,0.0,0.0,1034494.0,825650.0,118.23,78.08,110.9788,101.2179,21407238144.0,Specialty Business Services,Industrials,NYQ,RBA
